timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.521413999999993,2.6685759646367258,34.69571113052641,-114.58521142027647,-3.99419352917345,-3.539040808855053,-2.284226310931526,-0.20508547063546292,-0.5511587806022022,0.09162844971700732,,,none
1.5309949999999901,7.451942881388542,32.76761193927201,-107.2580713216815,-2.5053142976465623,-0.13875435904159916,-2.9369322563404032,-0.6450140111956546,-0.6063097398553814,0.9342145515902788,,,none
1.540430999999984,13.342869410404024,27.10837295214874,-98.96739963056764,-1.3877400251801002,-0.1194565083678908,4.2616017323619735,-1.3351573601251878,-0.7391865363160812,1.0685847547558827,,,none
1.5499349999999765,13.837364604981126,20.775457148335256,-93.37760707802848,0.1255509298452945,3.812185228363106,2.0252564069863963,-1.2710927055376438,0.046466057915234504,1.0780088737456923,,,none
1.5596389999999758,12.015217128014475,19.722581825179425,-91.09721988053175,1.241723221575776,3.9953942955829747,3.386485442099867,-0.1973127749847635,0.350413178147293,0.5828513365826973,,,none
1.5689709999999764,7.47813457316513,23.538794558401804,-92.13106748400006,0.15387123301500102,3.5867108418784173,-0.20089082729347404,0.7873412460537643,0.8229043381822556,0.12806611800406956,,,none
1.5786509999999794,5.190196899264225,28.190624203534885,-95.71218489363416,0.08120585401359358,0.9915095209366342,1.3751840072037576,0.9575938477485985,0.34768370939098064,-0.5167215994677544,,,none
1.5881769999999733,1.165482914004917,31.817042411976047,-100.65079523607793,0.3859578671933112,-2.062843959646645,0.8152515963023754,0.817980701949167,0.5876083366347535,-0.5851170293584291,,,none
1.5975799999999936,-4.629698245911271,33.55722132397591,-104.43789666344752,-1.4399891043194102,-0.9981752714876094,-3.7111312017038345,0.5520103944247191,0.877675481813991,-0.1309186290646746,,,none
1.6070819999999912,-5.738349468416477,33.97509840206808,-104.71902023116017,-0.6405884827711462,-2.3049043081562686,-2.4219969512224577,0.12738791890753562,0.15761574296530342,0.05714080479743719,,,none
1.6165949999999896,-4.879403961511309,33.570914468085746,-101.29188275228597,-0.23954188698926973,-1.522170200381371,-2.3185336664251337,-0.11070922118643373,-0.12133817206391137,0.5246919500695599,,,none
1.6260309999999834,-2.5889373195604297,32.56463966205031,-95.33434578301433,0.2256617184354623,-0.016830718648227518,-1.0852745680381866,-0.25334277818219053,-0.3523674009851661,0.8327565622818088,,,none
1.635723999999982,0.32127560907612235,31.085203883186477,-88.99194779675818,0.8963797040282842,0.7250469838209679,0.6296704994573364,-0.311977605469679,-0.48543492249301373,0.8295019496523478,,,none
1.6452389999999752,2.2243787469371465,30.231211142003872,-84.4756052424085,0.5629663544462546,2.052687022111567,1.3516684445054745,-0.1503579635831516,-0.33777539017609925,0.5925844039862673,,,none
1.654753999999997,4.144390153176169,29.646356198529258,-82.73302082498334,0.3226979304737164,3.4122268492549224,1.1796392623367322,-0.077520898735677,-0.34455140921854993,0.0400144882787438,,,none
1.6642369999999858,5.50897537343086,28.951197377594085,-83.73708074865006,0.20301536658013883,1.9805344043624615,1.376036287811271,-0.10894250037982144,-0.25366434201274757,-0.4472531285238226,,,none
1.673749999999984,6.5110873723592,30.058297100676217,-85.96329734845408,-0.4795962091582859,0.8715293588351468,-0.15630413157526435,0.23735946429343632,-0.152882843194593,-0.6686384381036587,,,none
1.6832869999999787,8.194989705742858,33.18970778808512,-87.81763780305185,-0.5151268663116165,-0.5255214413514924,0.06676858529115412,0.6430438926910995,-0.24979930124682692,-0.6574438360963039,,,none
1.692622,9.540328777215748,35.71210584870977,-88.16158227909621,-0.8267965454671795,-0.7045453159090064,-1.1477792244309277,0.5135719156217472,-0.20210253351964744,-0.32286510266722984,,,none
1.7021839999999884,12.030038784049713,35.96229616962143,-86.22773546961294,-1.0605409198939646,-1.1247579947939153,-1.9411101233698551,0.07160907952975734,-0.40091905175875775,-0.006125667163704062,,,none
1.7116159999999923,16.191831872044652,34.84354226124549,-81.76586435823846,-0.4952349020855294,-1.314461175770808,-1.0962631124288862,-0.14719272223711008,-0.6998773616288887,0.26397259101661263,,,none
1.7213159999999732,19.636653728602493,32.9582863911586,-76.19920966599338,-0.4038967045538765,0.11056113147056756,-0.7251012080024587,-0.25625946721049947,-0.636055391217314,0.556196057010678,,,none
1.7308269999999766,21.975131323520586,30.334773420086645,-71.55502491559236,-0.527752009187502,0.7460511388374637,0.23362585457460136,-0.3901318656459918,-0.531686823063488,0.5175079626293768,,,none
1.7403389999999774,22.891918345770357,28.252257767004593,-68.805731701075,-0.5829768621518291,1.2110731420979146,1.1996367910005425,-0.3361306265386415,-0.29423775264361757,0.30886054963098214,,,none
1.7498310000000004,22.30283451635557,27.668276543071627,-68.39790850999425,-0.7060571975419725,2.0328182272825237,0.8741840599905771,-0.1471194146608743,0.05378498425044609,0.04921495797403836,,,none
1.7593519999999785,21.088652186526133,28.109072966223945,-70.11749946864498,-0.5498760365332434,1.7097975629548798,0.6810754718620048,0.0061691362298401655,0.23221055807822724,-0.2558611083137864,,,none
1.768860999999987,19.433956531456083,29.334298291616726,-72.52805297006726,-0.4253217264231785,0.5714697947511858,0.40237370253311655,0.13901587446852023,0.35396037831643135,-0.34622956893303275,,,none
1.7783889999999758,17.77700462975167,31.080160709879014,-74.1586969881632,-0.5110688681973443,-0.04355686414781361,-0.41301725834638375,0.25245901279158567,0.37511715148925306,-0.17750112728021564,,,none
1.787701999999996,17.243078609921525,32.1439411542017,-74.05802893805466,-0.36702562999562804,-0.3097170836511938,-1.0935171546868017,0.17981503454376532,0.14612110997790778,0.05082327457926263,,,none
1.797220999999979,18.1029606854091,31.81785543776272,-71.87506044549403,0.022594433155523307,-0.7660758766727056,-1.1321601342451488,-0.019226590925474702,-0.15878853903402373,0.28538738035988487,,,none
1.8067250000000001,19.864311689659278,30.615100218479405,-67.98390842043015,0.23414276309607138,-0.5207182536035379,-1.0226304443812115,-0.12112510592122036,-0.36646018829989413,0.4971267163900431,,,none
1.8164159999999754,22.06851620882145,28.860500401411766,-63.661986850379336,0.26670395796386515,0.23309729145975863,-0.5235900100275405,-0.16116933895814942,-0.4942969858499957,0.5354679748806368,,,none
1.8259249999999838,23.77036747433389,26.662681158472527,-60.38559681416481,0.03296667113564821,0.7741493921024993,0.08327747835135109,-0.2449060466672405,-0.4739752606222242,0.38513223828994014,,,none
1.8354329999999948,24.761389460083564,24.765841137130057,-58.89618106362405,-0.3157346195402262,1.1372221443010673,0.4858359023940491,-0.2359066081105241,-0.34729368646283293,0.11293264500038035,,,none
1.844949999999983,25.317419569571946,23.800031518978056,-59.13058118276568,-0.5782351087444059,1.411231162090283,0.5780284470256729,-0.11290323454116023,-0.18702294231593036,-0.17445106828223264,,,none
1.854457999999994,25.569351691812013,23.66810477241425,-60.430122694477596,-0.7406314350836836,1.2357593422154827,0.3464669143032112,0.0006156816612982363,-0.053258462514741374,-0.3725330591033861,,,none
1.8639639999999815,25.89858407301035,24.154174478362737,-61.847790105323824,-0.7844471928623367,0.5421664283884355,0.14842855239724226,0.11436009527870089,-0.005450999105787412,-0.3912202766287635,,,none
1.873500999999976,26.5215204302115,24.973154342831375,-62.348855407928724,-0.7323511047892884,0.0662796159943846,-0.18640258233061258,0.19809820391710203,-0.023083876075957067,-0.2052306518535942,,,none
1.8829869999999858,27.521956931381265,25.314465333566506,-61.38513061092523,-0.5457320818691069,-0.17692120784396453,-0.630973158101362,0.14607128282583207,-0.12738004751742385,0.059627374811046886,,,none
1.8923119999999756,29.020756505032136,24.621827143472895,-59.03181260248883,-0.227853752451438,-0.3936009292202723,-0.7392783282093994,0.01566832975000325,-0.3049625092928631,0.281809246075461,,,none
1.9020379999999761,30.728635634123744,23.10393480498414,-55.794359084290235,-0.013835579617826091,-0.27327336540646185,-0.6018837433704383,-0.08605677693294445,-0.4275217688302002,0.42508208372385264,,,none
1.9115399999999738,32.21058265174165,21.137148330052035,-52.63790904243288,-0.045781925364793585,0.16359348698507692,-0.4081847982007643,-0.1568483085008298,-0.45395054876868446,0.4247305202914385,,,none
1.9210709999999835,33.17180977076682,19.085815799911583,-50.513576085671374,-0.23049613149382336,0.5047094408881833,-0.046078968645226245,-0.207862419574336,-0.39774345127504807,0.2651763043685232,,,none
1.9305519999999774,33.52856135830228,17.48457279265521,-49.81591780397477,-0.478985563570676,0.7225526969692975,0.1757458806620482,-0.20188154447866158,-0.25821615351215665,0.0366748459926392,,,none
1.940053999999975,33.5080530351952,16.641195409037106,-50.331131025300444,-0.6603518183241786,0.9175585902149992,0.21505743722217882,-0.1317351822970697,-0.10581799928205596,-0.17166315725069217,,,none
1.949563999999981,33.32963367944402,16.3595361875987,-51.6338412058285,-0.7431433367226611,0.8404103720850499,0.10247426298690859,-0.06539688785237421,-0.009063256101686772,-0.29523340125219094,,,none
1.9590749999999844,33.22718617892108,16.33285650202399,-52.9439553739491,-0.713322113858258,0.5106105156707248,-0.013900761020131115,-0.016294035489053088,0.01225905763902448,-0.2706108695809786,,,none
1.9685879999999827,33.37321355456114,16.279751495785654,-53.18338962438893,-0.5942713055213349,0.2510973653624331,-0.1557692261220419,0.008413577888006568,-0.028821390303651287,-0.09953890346895201,,,none
1.9780809999999747,33.808552509337716,15.784524229664324,-52.21835607394947,-0.37106940680092027,0.12259656539149312,-0.33620596023426425,-0.027848340782559735,-0.12679155603789966,0.12173972086494103,,,none
1.9876189999999951,34.56561149344929,14.616161498637275,-50.33581849259675,-0.10255166291788136,0.044095480216584375,-0.38116938140914836,-0.09055017112084236,-0.2606344087664552,0.29694455030026357,,,none
1.9971249999999827,35.522637484642715,12.950986510388173,-47.96894135978734,0.0419621652783856,0.1359991320268114,-0.3170999937520124,-0.1297149489202917,-0.3591525054849964,0.3787418130064598,,,none
