timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.5596490000000003,36.13976517162975,-24.933254587231254,138.762318410591,0.13601998333796822,0.5178938882595782,0.4049478909935449,-0.1538312983398017,-0.7538481817050406,0.4541022441716815,,,none
1.5690680000000015,34.700043302861594,-21.39259847886996,140.01019616690465,-1.6356381437738334,-0.5309502546650816,-2.10911081930878,-0.26526796943367176,-0.7088372049468779,0.2984961560907245,,,none
1.578671,34.543069493998125,-20.821228532538985,137.53510132802865,-1.0058146748553174,0.8136760616859701,-0.1678454593271693,-0.05406739067399927,-0.10499583128598364,-0.3480229662142982,,,none
1.5879970000000014,35.011193301686056,-20.11970699866543,134.27510790789452,-1.246477545379906,1.0943473688412997,-0.23674492236115707,-0.16106580980402202,-0.03870531818438389,-0.467548247897538,,,none
1.5975189999999984,35.33657137936074,-18.323956914727127,131.588506667574,0.3470137831814094,-0.6791064640247919,-1.3335582471820828,-0.3064808087395623,-0.19782790382336968,-0.3637089717644284,,,none
1.6070180000000036,36.00145050282403,-17.841796180214647,128.22111133006223,1.670025673416238,-0.6152945220950579,-0.7111237350192631,-0.15499322880845168,0.036219967931126404,-0.4746076675495231,,,none
1.6167140000000018,36.69659714025728,-17.481066766554424,125.68046539084061,4.3303649165417,0.7328706710111852,3.5489470899103526,-0.13701386304687857,0.06349809135310532,-0.31152284593796237,,,none
1.6260449999999977,36.36454276019555,-15.951497824143624,125.1706168378962,1.799294599357196,-1.8325095771014352,-1.9998513858216405,-0.21418658148833916,-0.22796979682453222,0.03320386761649114,,,none
1.6355700000000013,36.8118233326318,-16.561275085463226,123.88034274612961,0.6849749024441606,-0.7631321620648517,-1.3091854171558805,0.05278605033569844,0.13968351048660457,-0.08160932409820836,,,none
1.645226000000001,36.17285432961698,-16.134125172336997,123.8740237022887,0.7688511054021157,0.6695887792705436,0.31566885267395733,-0.003537086173475406,-0.14957568848666125,0.10988507559586624,,,none
1.6546540000000007,34.93228828464852,-13.535179733372205,125.51494516544972,-0.7597139025925134,0.2691943610386951,-1.7032912934899027,-0.29431530253679483,-0.49177601059560655,0.41122421893878797,,,none
1.664081000000003,34.414741035519356,-12.517720176343282,125.44002746302058,-0.46936375377065037,0.22159483035429095,-0.9045891546320872,-0.10854698473136411,-0.19977899064276786,0.10415464030956988,,,none
1.6737850000000023,34.12607656131083,-13.467059957258405,123.15964906763786,0.0034975970623020913,1.3340098588871085,0.08914178635304444,0.18912090916241212,0.05949812061702797,-0.3366708585031513,,,none
1.683290999999997,34.63078605181868,-13.702590039593945,120.63601484042971,1.738360728229294,0.21960900587551793,1.0969260780707288,-0.011264534815529647,0.10838142914767754,-0.3553904558074592,,,none
1.692622,35.31616048144076,-13.688098820003422,117.58219586402986,0.4872673316036093,-1.2657021913817492,-1.5964701508371446,-0.06675156232521377,0.11545364454126786,-0.45191324351183426,,,none
1.7021239999999977,36.091742577129246,-14.235046424082254,113.78534809262106,1.4900479566112528,-1.0375226356548428,-0.6648355632188185,0.03439446321187958,0.1831077020853178,-0.5971234357377301,,,none
1.7116359999999986,36.69594995871058,-13.670179328238694,111.15830310147224,1.299845896308774,-1.0831550968525825,-0.9897019966287868,-0.14901852571346214,0.06609889113949835,-0.36860457978967237,,,none
1.7211479999999995,36.71038368381979,-12.114609413627567,110.05543951333131,1.8071060928982063,-1.2895630503143567,-0.4218723149546564,-0.29313386833737776,-0.10529746837312891,-0.08813299243551541,,,none
1.7306620000000024,36.28479458289212,-11.029767596999939,109.53754188163438,1.7003476510421605,-0.9713183012868696,-0.5437811643515558,-0.17693623862544522,-0.15113846005188697,0.005862069720386667,,,none
1.7403559999999985,35.919796061178744,-10.500585814094832,109.45280282129899,1.0441185110212194,0.010004514369228439,-0.3852091088901015,-0.07647934522325374,-0.1026257069050713,0.0937057056762186,,,none
1.7498709999999988,35.213924721083536,-9.531598309510384,110.14197314688204,0.6841236653727576,0.19674063306579093,-0.45100607359637856,-0.1364512100787991,-0.19594658326235703,0.2348689112876665,,,none
1.7591830000000002,34.43887335953714,-8.677186721578313,110.60411667823456,0.09536077113891867,0.17705663951563855,-1.041257385014329,-0.1080859465288083,-0.2026406975518722,0.1873595368640887,,,none
1.7784049999999993,33.214014386353725,-8.202409655018746,108.59161161623219,0.4295253261781616,0.48183716963541573,-0.23221923811007822,-0.012667426207498741,-0.12960676642931793,-0.19181476075017598,,,none
1.7879080000000016,32.88183196001104,-7.834821082614392,106.45798764025156,0.49690252470502794,-0.07443253472382405,-0.4301184341251187,-0.050713508538346594,-0.08475033685410785,-0.3376551565887685,,,none
1.797259000000004,32.800250179596496,-7.9292386634252345,103.45748008939712,0.540532773116485,-0.45348287783737523,-0.7031461015345176,0.02240387829029488,-0.010850544025365073,-0.5049090541475437,,,none
1.8067449999999994,32.89650329925864,-8.07576355834315,100.3653211120106,0.9333262163434357,-0.5631810800387351,-0.41064051376033067,0.02488030345823391,0.02462681406094612,-0.5204314527573418,,,none
1.8162519999999986,32.98122414796354,-7.687637955936946,98.09558867381351,1.0236553084023658,-0.995520543732565,-0.6160199199497702,-0.07938047411751106,0.00444703221427312,-0.3574476399230882,,,none
1.825758999999998,33.00544526485119,-7.340492923543081,96.55523987706329,1.2072477070632257,-1.1579535613363048,-0.5373835651256841,-0.06956715217457196,-0.003784857949858317,-0.20556288429731598,,,none
1.8352550000000036,32.99877804410056,-7.286953455121838,95.70559766787319,1.1784655543806815,-0.8649218233439814,-0.4787133365058396,-0.010527228996319865,-0.0024163662133929254,-0.07131254104927098,,,none
1.8447850000000017,32.85584974278275,-7.037605283336759,95.63257827903742,1.002299331699842,-0.5384145267745393,-0.5149901095347812,-0.04702785746192691,-0.03297386840159326,0.08597066630076737,,,none
1.8543050000000036,32.6005479981292,-6.5846880156719445,95.93777951107873,0.719391813998856,-0.34316232187226,-0.7029490812581104,-0.0853813577268736,-0.05924992174495962,0.15981640063443026,,,none
1.8639790000000005,32.30686115620905,-6.358933037156227,95.87676615548258,0.6665698669403498,-0.0011379100083827817,-0.5316634873716536,-0.03922242783417556,-0.06259867515338499,0.08125440501161191,,,none
1.873511999999998,31.974611913567422,-6.235352432797585,95.22753684592374,0.7073294610950108,0.25913190573141603,-0.37725800776675444,-0.01849019392706336,-0.06813558869619019,-0.049436098500541856,,,none
1.883028000000003,31.689221292661504,-6.0409558136160895,93.91636964266742,0.6388950051860691,0.14090149957877468,-0.4692527531300025,-0.03449583114308764,-0.05960474752677794,-0.18069505243140638,,,none
1.8925380000000018,31.446140037463813,-6.0513030184798655,91.85417553043384,0.5977191143961312,-0.07310327050796367,-0.6097977370162175,0.004330404952327698,-0.04825203710819374,-0.3323778267042105,,,none
1.902085999999997,31.269135002157302,-6.281716659830398,89.34072149854026,0.745492157622795,-0.27361839284494033,-0.5258516006074189,0.04638838499369501,-0.03491510204198826,-0.42801322555923854,,,none
1.9113800000000012,31.1523311056647,-6.4099535082625385,86.94146110101532,0.8537657755333696,-0.5975165721239315,-0.48525285902599474,0.024831865664144692,-0.024153433348798613,-0.40334324991454656,,,none
1.9208739999999977,31.06491406324083,-6.492155243841306,84.99903930422937,0.8905080059732383,-0.9196804870470794,-0.5411303330605409,0.01514048362381675,-0.018556901649763095,-0.3157700402756785,,,none
1.930374999999998,31.02788479934778,-6.725725425911713,83.60527883497714,0.9211862264288737,-0.9833418696711155,-0.5065613316275427,0.04577153361976538,-0.012109831764949954,-0.21078955394726986,,,none
1.9398920000000004,30.953016646171967,-6.917144227385858,82.83172359131568,0.8810090582553994,-0.8449384937140246,-0.5188282781411554,0.036237312949083125,-0.019425988520147826,-0.08084413247578709,,,none
1.9494090000000028,30.79827129873309,-6.894043620538695,82.59122568670854,0.7625535316334421,-0.6656562514740224,-0.6103724473412524,0.0,0.0,0.0,,,none
1.958916000000002,30.61769010228272,-6.858601029685134,82.47124990598874,0.7087201143867637,-0.418064474879147,-0.584017598085765,-0.011837111854144357,-0.0346232626412888,0.060632820489896135,,,none
1.9686579999999978,30.4553076064533,-6.925627185994251,82.15041787630186,0.7642023101128376,-0.1308761457546414,-0.46206633768196764,0.0,0.0,0.0,,,none
1.9781630000000021,30.365350033271028,-7.001117652858929,81.42715011007559,0.7567601946527703,-0.008408984417788012,-0.42962111239123446,0.012340263103584638,-0.019896198950912485,-0.0701061986713556,,,none
1.987634,30.33622331642244,-7.161503269554106,80.16349516092306,0.6863539266607498,-0.049893810202400114,-0.5419517699135086,0.030740913402395553,-0.01095220890407891,-0.1782017255200115,,,none
1.997163999999998,30.380892668387283,-7.514897371259847,78.3787995723734,0.7059091937497619,-0.17953948537058764,-0.5545669847315106,0.071163328526652,-0.004676556705928627,-0.28583618779833225,,,none
