timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.559547000000002,17.77655077457757,12.963623814105766,31.32360894222789,-1.6209004621122098,0.3483427688677436,-2.7510361648609476,0.7332246607565044,0.1898668879252678,-0.525953371286317,,,none
1.56916,24.381943035912055,11.194289776737293,29.323043709466134,0.678087804458997,0.9800612297811785,1.8951701657550029,1.2958319549487884,0.3450546852020049,-0.6328264782043479,,,none
1.5785030000000013,28.113342839094166,12.0628654394792,28.732351697525587,0.8941327015191495,-0.4807219327928587,-0.9484750659293437,0.5564728413312687,0.5060308474112536,-0.22495994549878295,,,none
1.5880790000000005,34.76690716197733,12.761288491091184,29.128487391848775,-0.7690291089696755,0.36849364694504416,-2.4815227427748203,1.072898009378877,0.7490452879051253,-0.15212577030117855,,,none
1.597681999999999,41.62452974790898,10.850089298706134,28.81903689111778,1.7770771236384373,-0.660008134184191,0.9344443972535095,1.361711713063922,0.31353948648640184,-0.28958238375262296,,,none
1.6070899999999995,45.5857179572107,8.637940203142543,29.115069327565767,1.121937594120217,-0.128456435757152,-2.127028367735628,0.8983161435880653,-0.01076065885882448,-0.024033241495172632,,,none
1.6165319999999994,50.5788540082836,6.765959200528699,30.344316261276944,-0.20140736263317416,-0.7496583798926754,-1.2169355820445042,1.0464807474557796,0.1636088669067453,0.16559326493944246,,,none
1.6262059999999998,53.91046576623255,4.237006611105353,30.07329281552309,1.5238284591614177,-3.559912631536032,2.0305687922555316,0.8283430441869063,-0.10505627567146937,-0.07100152788481918,,,none
1.6357320000000009,51.81055051598309,2.8177416907710464,29.783718720446657,4.8814400006511605,-3.7482264096166555,4.216440458227513,-0.22276117356267033,-0.4552185449067822,0.00943218393531659,,,none
1.6451419999999999,46.261099946664274,4.74520730174291,32.46940709014443,-0.3474344912999856,4.324926145646585,-4.899640728801416,-1.1492062930021034,-0.24026209515718397,0.6665391992099017,,,none
1.6547459999999994,41.6036680634484,5.933725921708848,33.35611619018131,0.5815711262234026,-0.5418128653171981,1.3479320928708,-0.9095406325293857,-0.30238855383340857,0.3261751257157136,,,none
1.6641590000000015,36.7315661240324,3.1091187625806165,29.901043163605436,0.9082705530130847,1.7073632587122995,-2.7128632526207896,-0.5329947132346069,-0.9907143849868494,-0.5854691375551401,,,none
1.6737600000000015,34.032636320853186,1.9672330357771133,27.90511362099098,0.7093510858303407,0.14339322760975687,1.6476958102926116,-0.36258809487918137,-0.4607157664876885,-0.35341536075737545,,,none
1.6830929999999995,29.866935569672336,2.5496704781056487,27.44282691476711,-2.0909013037318585,-0.3733726358223099,-1.7567884349338834,-0.792679743720677,-0.2825299964471339,-0.021735472059160002,,,none
1.692610000000002,28.287072350881214,0.5465099680926836,26.675471763802673,-2.0442783389059405,-0.12679602842411924,-1.7262157046391953,-0.09993992353319224,-0.5008516129461672,-0.10961659111804918,,,none
1.7022949999999994,27.16396385764358,-0.8313723239438606,27.20928218670582,0.5822326288489537,-0.08193821596366085,1.431736072291922,-0.07604732238564961,-0.34769405868578784,0.1443130662053183,,,none
1.7117150000000017,25.880925246196334,1.403627263124507,30.045598297814724,-0.7386371890221235,0.5271595421474238,-2.5761843145218353,-0.43923191126337624,0.2708919200885445,0.6298743184979171,,,none
1.7211239999999997,26.49111091115566,2.084800116289364,32.440084611883854,-0.09525907230588589,0.43771337046343306,-0.8499160240465533,0.03419189054470683,0.1798647041176062,0.5425384184075956,,,none
1.7306510000000017,27.145884623647092,0.2777276880504781,33.467585224456975,1.3725969350916447,1.4103669151021836,-1.4945011455239499,0.30627713134665174,-0.23299406601411363,0.25496283671542835,,,none
1.7403499999999994,28.046771618683586,-0.6080219667084755,34.43358244616879,1.1065958813407042,0.34085579257266596,-0.24647021123230714,0.24857431639733021,-0.04688874533045167,0.2417026970497135,,,none
1.7497730000000011,28.993979030524653,-1.4365606004709701,34.531495213022055,-0.7072819033131362,0.19621876842663105,-1.6275158806005798,0.2501657186833144,-0.029867786299875337,0.06730008185256421,,,none
1.759364999999999,29.16438757655328,-3.422960830958684,33.024819175587226,-0.13534593911182924,-1.7012066746372025,0.9710167601773159,0.24899905453663684,-0.3120119469011396,-0.26581016239495525,,,none
1.7688799999999993,28.802368324406757,-4.055639581848698,31.707216127487676,2.771582709761126,-2.9828638495321775,5.840127705895826,0.006563038381970988,-0.1457280658065114,-0.2436976145760438,,,none
1.7782000000000018,28.38373152638842,-1.1372841255013055,32.27866534856477,1.3566293191329888,0.299883607472827,-1.7009695666413405,-0.37979043424709374,0.4518866715402927,0.15198139718368278,,,none
1.787713,29.515715399203668,0.4754595489656812,32.599943971477686,0.45464123803368806,1.5185067106884864,-1.837021551618188,0.01894728135493926,0.3940489816298166,0.11611996738833032,,,none
1.797232000000001,28.87639511633933,-1.6744099637996113,31.3480884581896,2.107961976911251,0.21696414554981414,-0.6602094043211811,0.1187959288422835,-0.4330868675935679,-0.2224525141438611,,,none
1.8067400000000013,29.574419799903147,-3.826699487966296,30.953186446793175,0.8687148045514831,0.649265172182892,-1.5229444714409186,0.3421543213010067,-0.29685093039545096,-0.053994315860587686,,,none
1.816434000000001,29.65279032870318,-4.8654430655088134,31.461346506338682,-1.0817295284442012,-1.3087962853107924,0.5518080047302744,0.12094404062644165,-0.16991832099389392,0.12992017991520283,,,none
1.8258480000000006,28.680891536607,-6.718732785317309,31.233111052034463,-1.7398662667490905,-0.4616919348464104,-2.8422947708613946,0.027204946143407266,-0.4176469963364334,-0.03886227764702069,,,none
1.8354479999999995,28.84402371930194,-7.803274667912256,31.036122825407645,-0.4849181503598975,-1.1264192532935224,0.8729569718744833,0.1398379412741228,-0.1692591346485624,-0.011844160540573138,,,none
1.844882000000002,28.065915814257238,-5.930871684741096,31.845936257648653,-0.8241216803936006,-0.018486406413910313,-1.6174590585638753,-0.3271570403263676,0.23966968455325013,0.17880265290643513,,,none
1.8544760000000018,27.55478085449129,-4.245563377982772,32.21774728575681,0.09301960071743033,-0.01728357845229463,-0.9359827169019852,-0.2649740603627881,0.23247100402921142,0.10669058549541015,,,none
1.863976000000001,27.50627403161498,-4.224796482722962,31.824563339654024,2.0537966672440398,-0.35857472310820143,1.7670404671127082,0.0,0.0,0.0,,,none
1.8734830000000002,27.560265173960847,-4.1863291181895885,31.884192489162338,4.289867875495707,-1.1795107983634274,3.9591564814814135,0.0,0.0,0.0,,,none
1.8828120000000013,29.32959197954329,-3.838857888150653,32.69420983441863,1.7069062338223966,1.8926768488930343,-2.153468774067397,0.26199141775406587,0.2471580853294422,0.22492321661280928,,,none
1.8925330000000002,30.726801500403692,-5.718069758878953,32.32972766383202,0.7760941077132802,0.12015781405048652,-0.3469494335597876,0.4371064940184129,-0.16798314050786095,-0.020740272248020025,,,none
1.9019200000000005,31.525927798979463,-9.479711419805465,30.48584532134897,0.26702490132266615,-0.21475500487525928,-1.4974697952560811,0.5275895670957859,-0.560437912883902,-0.33569627533641044,,,none
1.9113530000000019,32.8843869580376,-11.719225826453021,28.982296237206185,-1.2306447472668698,-1.5480647036977828,0.07528468058114972,0.4543912369577574,-0.25703723666621864,-0.23609543026971194,,,none
1.9208700000000007,32.888885578210456,-11.913227519234098,27.891839411054352,-2.0630726285662346,-1.1800344881751508,-1.8667806385736976,0.019245673205053725,-0.033755322255430986,-0.19940015011597614,,,none
1.930382999999999,32.94251963325596,-11.451223543370201,26.737412679526454,-1.2183762567435903,-1.1919962021033905,-0.9842898044180738,-0.033031835712014505,0.08704033414122854,-0.21008690764180324,,,none
1.940061,32.47357827174677,-10.07124718201128,26.345200252632583,0.8939013960493203,-1.4732061103533207,1.3562087558603029,-0.2058064337846901,0.2061398856354914,-0.07625535181488934,,,none
1.9495749999999994,31.39066044131574,-7.8746693542984465,27.231791638922832,2.050996306046374,-1.3846377217376942,1.5176009627574025,-0.3890210137978949,0.2965749794511664,0.17385043493742383,,,none
1.9588980000000014,31.29030979239592,-6.771834245346483,28.52533140591271,2.718914226539582,1.2765883845074208,-0.588535485791709,-0.12056582261614553,0.1860717970120277,0.2940440131554519,,,none
1.9684150000000002,31.011019505964033,-7.4190285978005415,29.491385677390195,2.1223731834090116,1.2741366104338805,-0.5710760042477997,0.014113493556566634,-0.14025479263336774,0.21819662472688384,,,none
1.977914000000002,31.121553805767494,-9.712656983649454,29.510059119426426,0.9756208570227255,0.7020298980938757,-1.5998873687818114,0.2449058985172641,-0.38909478727593344,0.02378885670855634,,,none
1.9876110000000011,31.930932288373373,-12.62375811054478,28.660874001026084,-0.4748904434124037,-1.2270754001648951,1.2331663483633581,0.42207699422453054,-0.43226998229778285,-0.12747953756762528,,,none
