timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.5024659999999983,-25.501877688707637,-10.991771420857155,-173.98603757015638,0.062016623261226714,-0.8440920722009284,-0.6837344032605629,0.15213646100614028,-0.005579866527524188,0.0702062123724466,,,none
1.5119730000000118,-26.298649593554906,-10.898692720610455,-173.4436638177338,0.05495309189215676,-0.9207090042685449,-0.7219770632869156,0.15775741043888106,-0.0011375813193267952,0.044511903719947836,,,none
1.5214850000000126,-27.094084255542636,-10.843486798806179,-173.07656224550502,0.07186688661037256,-0.9823397706980478,-0.7181180157543584,0.15663974552973817,0.007618100312528292,0.009245869130109488,,,none
1.5309500000000185,-27.882852708760012,-10.911192773473172,-172.82455981842557,0.05031421753105272,-1.0575402006575527,-0.6672853394793573,0.15223697318661364,0.0327200733510965,-0.013141450267060898,,,none
1.54051800000002,-27.25902070247415,-11.254347406562182,-172.89978036672088,-0.01157173727304003,-1.0229092408390679,-0.6930957250378516,0.1536199220290887,0.04513584019326238,-0.026447953437563253,,,none
1.5500350000000083,-26.542109530798577,-11.614474907338597,-172.98217506290658,-0.06343815284571623,-0.9513751859011927,-0.7462110991093737,0.14215425219487215,0.034371349401311424,-0.022386699454318343,,,none
1.5595360000000085,-25.764258269120404,-11.896426168443561,-172.95335214007108,-0.03018820845797934,-0.9483634671501069,-0.6944719007382483,0.12094270939952864,0.024528420892802015,0.006889052270311841,,,none
1.56905500000002,-25.04053862099638,-12.075549152689952,-172.7531537677263,0.001003845027407744,-0.975893659533658,-0.5707696295235232,0.1116312044534047,0.015661476773090172,0.04094411641864407,,,none
1.5785750000000007,-24.335287753077466,-12.093706436394186,-172.4718897313891,0.036103804872916936,-0.9516334132669615,-0.5381234635038737,0.11123122363176918,-0.004230191350629479,0.05992907012890839,,,none
1.5880710000000136,-23.607679543469455,-12.011029704572021,-172.17914038536225,0.07463577019304853,-0.8892162418509857,-0.5800772019106967,0.11153787919100308,-0.013854643953762794,0.06491260945264209,,,none
1.597582000000017,-22.905241589023134,-11.95748424964572,-171.91775133650387,0.08699804359437262,-0.8395254632498256,-0.5679191679434009,0.10791687812849722,-0.004043203942133225,0.057473528564489486,,,none
1.6072770000000105,-22.287629374262703,-11.929466343727462,-171.74413478166608,0.10392242518922348,-0.8441660555173635,-0.4639531656717562,0.10353789856177281,0.004830864903361637,0.03387699849061846,,,none
1.6167880000000139,-21.798700888347682,-11.92211124809096,-171.69975260644347,0.10468229237611285,-0.8213654683990685,-0.399172308073718,0.11342817830786182,0.011148568428224627,0.0013495215099288865,,,none
1.626291000000009,-21.460862648846607,-12.001202232981115,-171.75506236772776,0.06658127906725292,-0.7744698158040735,-0.38662345104213275,0.1322116778167768,0.023071975176671262,-0.021838918966072967,,,none
1.635815000000008,-21.27535088701197,-12.157186576830947,-171.82650194456545,0.023645338178686106,-0.7400451776623517,-0.37975004579800775,0.15355620011011842,0.02941984976573402,-0.02913249513538407,,,none
1.6453199999999981,-21.22639974760374,-12.282095872718056,-171.83143564229894,0.0007423300935970443,-0.736999640895214,-0.3503556292972044,0.17555124024140206,0.023394145765704425,-0.021419307311455815,,,none
1.6548270000000116,-21.29676374558873,-12.327509191005335,-171.71456854986525,0.04089011618861641,-0.7603782192635156,-0.3162405820807177,0.19839439076409443,0.01582216536449168,-0.002309571084967887,,,none
1.6643310000000042,-21.460104476502085,-12.313896880616866,-171.47999843966207,0.05153245185254017,-0.7909466841804401,-0.3033528076694776,0.22161270766261335,0.009894350230158765,0.01743983709185637,,,none
1.6738470000000234,-21.638596199915508,-12.224711337382804,-171.19728077150384,0.048711333277601986,-0.8107057780463846,-0.35044426042912924,0.23615180431303223,0.0009389026444296257,0.0276554312787433,,,none
1.6833590000000243,-21.783197554203436,-12.083375127567075,-170.94325500006167,0.08226516637913184,-0.8223447379316439,-0.3908741551526868,0.2393517021549881,-0.002609396048212894,0.02532697471057826,,,none
1.6928720000000226,-21.87674041247569,-11.962863189027155,-170.76315424385226,0.09636305781675573,-0.8312261400941505,-0.3982562478848591,0.23116340451390047,0.0034736937641855164,0.013149212055596795,,,none
1.702370000000002,-21.932032529187175,-11.885920430709302,-170.68053120114928,0.09602298202019958,-0.8391882240698615,-0.3664512098451407,0.21802618391620424,0.00991873536577214,-0.007100017955490528,,,none
1.711894000000001,-21.96318455995,-11.849631330426334,-170.70487178997033,0.059367603301563814,-0.8137262727121899,-0.34718628540641633,0.20598532228049976,0.012510085056271021,-0.02718447813761672,,,none
1.7213910000000112,-21.990646915485062,-11.857732194053277,-170.77097844008821,0.0613465390277856,-0.7820264629155713,-0.3089591829167434,0.19494827066864684,0.014765382768426837,-0.03574786914544224,,,none
1.7309150000000102,-22.043378017761892,-11.892120372500878,-170.81357921757746,0.027797938410569253,-0.7406543229573944,-0.28525759245556176,0.18961888945502792,0.013736748390475114,-0.031079093045738797,,,none
1.7404200000000003,-22.136330557248613,-11.888364389648878,-170.76618278532712,0.01627027421817927,-0.7022829533426376,-0.26890767850263114,0.18889609641556793,0.0055623878846924706,-0.01683262483232965,,,none
1.749937000000017,-22.268528495699698,-11.804382311331036,-170.6200710236037,0.05388282270149553,-0.670949272183107,-0.26885967950703527,0.1915772479641949,-0.00384561218908416,0.002016554619563361,,,none
1.7594390000000146,-22.446618345036022,-11.651465108687841,-170.40017131158353,0.06878266936693025,-0.6767478024519241,-0.2184162651503627,0.19794152696396441,-0.009318760321357998,0.017340110119477174,,,none
1.7689469999999972,-22.671908535328306,-11.443913963022379,-170.1546406951006,0.07442394571217807,-0.6713431205054188,-0.20483199094602192,0.2060728067591133,-0.012379911666775932,0.020871399982572106,,,none
1.7784580000000005,-22.92836310972834,-11.203464816276783,-169.94696472547852,0.11109683925162932,-0.6570172511379584,-0.21698843588948494,0.21250964853691748,-0.0124607788383578,0.01276120839523866,,,none
1.7879709999999989,-23.227134697792703,-10.98315824904841,-169.8092209293066,0.11381294248070187,-0.6404182281856131,-0.22054592607788276,0.21782098752723553,-0.006028196133347403,-0.002947804346944512,,,none
1.797471999999999,-23.5716072907136,-10.809549724320231,-169.75122035230683,0.07755168991953083,-0.6364649252489971,-0.19340387886839613,0.22078273857141187,0.0013797161949757801,-0.02019398676185232,,,none
1.8070000000000164,-23.96652618264151,-10.666902228393132,-169.73252991516276,0.08446610581925594,-0.6354778872851723,-0.1601048965635397,0.2252301026918189,0.005494364719522887,-0.03316194725852341,,,none
1.8165050000000065,-24.43012150726441,-10.552756360631506,-169.7321378738559,0.08126258051423321,-0.6150117970033204,-0.15923890388091597,0.23427809264493246,0.007770717210746234,-0.03693622606307757,,,none
1.8260000000000218,-24.941264911148505,-10.44270433155945,-169.69361578501096,0.043114371577288625,-0.611689355562194,-0.15231683324387554,0.2418794930089873,0.005979307545872746,-0.029766473779362167,,,none
1.8355260000000158,-25.487161652402925,-10.300003038329288,-169.59015756843732,0.04017820572360643,-0.6105170886656365,-0.1520950947720027,0.24961159527612953,0.0003311420887599425,-0.016816700678492103,,,none
1.8450490000000173,-26.050664316871718,-10.106023256572835,-169.43915651238194,0.0526998783266342,-0.6051197090700173,-0.15959743954830702,0.25491412075768777,-0.005866121989157149,-0.003201497271292595,,,none
1.85454900000002,-26.601563849666384,-9.860992069744775,-169.2370613804958,0.08905170377361674,-0.610406393908222,-0.15248400809763618,0.2544987777498748,-0.010362650361954792,0.005884951909047486,,,none
1.8640460000000019,-27.133418753602335,-9.58567966280227,-169.03894744741248,0.09245938049260076,-0.6126273885682624,-0.15225809819279593,0.2521451933525061,-0.012024982071849795,0.005718815500854647,,,none
1.873562000000021,-27.64822906343404,-9.306361256669222,-168.91001563937712,0.09290397792704483,-0.6052669222725371,-0.15411112749051054,0.24784552745442717,-0.01017975120375083,-0.0024745957347224313,,,none
1.8830790000000093,-28.153837045539014,-9.05196380851898,-168.83688082863353,0.0972000583652234,-0.6000657690626325,-0.13064384880321075,0.2415022245552875,-0.005490393198027023,-0.014114330162383145,,,none
1.892579000000012,-28.659576619436898,-8.82869324456653,-168.80300767459923,0.09874503677337074,-0.5846233032240852,-0.10725119156358977,0.2353127598470796,-0.0021299528009451917,-0.025188387646512694,,,none
1.9020910000000129,-29.16679177743704,-8.627377728333752,-168.79649122217893,0.09266632122092518,-0.554008163091096,-0.11033343662844881,0.23012967448316152,-0.0019428182814855805,-0.03072586649283721,,,none
1.9116070000000036,-29.691406504946627,-8.43532892576717,-168.79729177483026,0.05770439448930252,-0.5244872031707204,-0.11472253440033721,0.2282061259841957,-0.0045625638288296815,-0.02864302176879592,,,none
1.9211130000000196,-30.230393780528175,-8.22160609560518,-168.7692693401391,0.04652843441245186,-0.49736707172289124,-0.1194796413841872,0.22734172550958257,-0.010574620049760517,-0.020316983614822443,,,none
1.9306370000000186,-30.767556371016315,-7.959228812580158,-168.6817435974069,0.05390627347013489,-0.48900194192555935,-0.1085953715007026,0.22619021822036148,-0.018411218546375143,-0.009801332147302532,,,none
1.9401420000000087,-31.308724344105126,-7.636016093834715,-168.55047481335924,0.0912385460496121,-0.4985453604473214,-0.07116257462167538,0.22769604334594348,-0.025108988852238674,-0.0019183818017444749,,,none
1.9496500000000196,-31.850373719040835,-7.268795801446319,-168.41168357941575,0.09762776185663925,-0.5028194098829755,-0.04208329054799621,0.22733171763556811,-0.030075121250702472,0.00010475920131603688,,,none
1.9591640000000154,-32.35676089284742,-6.886098304530399,-168.3089045934164,0.09356533993321164,-0.4895692928101112,-0.06276264101153153,0.22060240296389438,-0.03298581430551429,-0.003409231081330542,,,none
1.9686770000000138,-32.783354280366154,-6.518089506016533,-168.25529839917203,0.09214355073318338,-0.4972630761598499,-0.09631087692764423,0.20937688813004898,-0.0326339665750894,-0.010390165680015107,,,none
1.9781830000000014,-33.234440028241195,-6.185839365950096,-168.24833877883538,0.083107759649766,-0.4670821747641402,-0.1270004436521346,0.21049075866539624,-0.027762681211730676,-0.020307703456957947,,,none
