timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.2948030000000017,-12.442280820575498,31.71176141584004,145.8022722190563,0.032206273258131045,-0.021885493634256174,0.024060047104728963,0.0,0.0,0.0,,
0.3043079999999918,-12.498004884025532,31.749301063577253,145.86310337463377,0.03422842185011984,-0.023206543834137273,0.025589748676272443,0.0,0.0,0.0,,
0.31381999999996424,-12.557702957314266,31.79493976745859,145.91180519094723,0.029632651514195522,-0.02005391036848962,0.022180554771809205,0.0,0.0,0.0,,
0.32332899999994424,-12.629643712261096,31.83342278171398,145.9502048813163,0.018754654705144203,-0.012673903335592892,0.014052878283006038,0.0,0.0,0.0,,
0.33282999999994445,-12.68711384918888,31.85119069643156,145.9933456038855,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3423530000000028,-12.741135981219287,31.852488254055565,146.04556796820802,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3518699999999626,-12.774199356485433,31.842970043604932,146.11401857483293,0.0,0.0,0.0,0.0,0.0,0.0,,
0.36136599999997543,-12.797571082495908,31.83371672079214,146.1937906082834,0.0,0.0,0.0,0.0,0.0,0.0,,
0.37086999999996806,-12.808513738205354,31.830991803452974,146.27814278651624,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3803930000000264,-12.81724875178057,31.837274169264745,146.35594521104045,0.019147929407997814,-0.01274308664192283,0.014281725179512924,0.0,0.0,0.0,,
0.3899020000000064,-12.836264799681565,31.85039953407149,146.41711521257798,0.023683095063776985,-0.015724815344600646,0.017660828593079023,0.0,0.0,0.0,,
0.3994069999999965,-12.860779284976012,31.864779964944987,146.4612983359112,0.008212874219467153,-0.012525313235430963,0.03899662986177611,0.0,0.0,0.0,,
0.4089199999999664,-12.90572499606094,31.88123230887338,146.48822348502745,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4184179999999742,-12.954651001760988,31.888663780479945,146.5122793435206,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4279319999999416,-13.005554059532871,31.884999643676398,146.54392384398443,0.0,0.0,0.0,0.0,0.0,0.0,,
0.43745400000000245,-13.0517861152908,31.8789778758885,146.59155792346036,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4469460000000254,-13.088970360020767,31.876217985292715,146.71994038709664,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4564619999999877,-13.116068790840954,31.87854401820992,146.82695627111633,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4659719999999652,-13.123995728305703,31.881547757352543,146.96864411103545,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4849829999999429,-13.128293178136818,31.90059219015592,147.18972096050723,0.023697256980066025,-0.015277857734509723,0.017550410641360262,0.0,0.0,0.0,,
0.504002000000014,-13.133861522562913,31.91012353907948,147.25345040824436,0.018733094608259285,-0.012047936541899566,0.013869113426057076,0.0,0.0,0.0,,
0.5135179999999764,-13.14067294763043,31.906786671417137,147.26199317663165,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5230319999999438,-13.149282902110258,31.894372603047454,147.2672273850953,0.0,0.0,0.0,0.0,0.0,0.0,,
0.532532999999944,-13.154757306011346,31.86865104417931,147.2800583974227,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5420389999999315,-13.158273428208787,31.838271267469363,147.30549515818925,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5515459999999166,-13.158652465274631,31.804198799851243,147.3454810678272,-0.014423494751042895,0.002215430693029501,0.021510234104787748,0.0,0.0,0.0,,
0.561068999999975,-13.157399977194805,31.769322461724908,147.397241811697,-0.01762141274644875,0.002684426953092531,0.02630636507371199,0.0,0.0,0.0,,
0.5705699999999752,-13.162234543214657,31.74712814002372,147.45242028343065,-0.01548644061872627,0.0023380151388230166,0.023130636500043874,0.0,0.0,0.0,,
0.5800709999999754,-13.173230209175795,31.734318754581572,147.50313547812684,-0.014361353133878483,0.002148471534392783,0.021452252397155865,0.0,0.0,0.0,,
0.5895919999999251,-13.185485677058454,31.72188687552443,147.54659313720128,-0.014863854506292119,0.0022047006779915895,0.022204680301072675,0.0,0.0,0.0,,
0.5991060000000061,-13.202472524823182,31.709545000067276,147.6456580741313,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6086010000000215,-13.219938556365484,31.68765393320045,147.71389131305287,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6181149999999889,-13.239442373784936,31.659976058420686,147.7496761863243,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6276279999999588,-13.256309756747923,31.629196474790543,147.78286584393223,-0.014531263018754766,0.0020489868977131244,0.02173431933995723,0.0,0.0,0.0,,
0.6371329999999489,-13.27487375031433,31.5992764034934,147.7959087419661,-0.016980990534755425,0.0023755776346893187,0.025414373518946657,0.0,0.0,0.0,,
0.6466560000000072,-13.30085741838658,31.57245727632078,147.80820345809943,-0.01851572295777761,0.0025665078762012496,0.027722467463637396,0.0,0.0,0.0,,
0.6561530000000175,-13.336262535656227,31.553632997540156,147.87759170901634,-0.017412979973574067,0.002370243087856539,0.026067268602329812,0.0,0.0,0.0,,
0.6656679999999824,-13.38191404853178,31.551911967958958,147.93305503474284,0.020321091341832312,-0.01273106555675353,0.01472469080640707,0.0,0.0,0.0,,
0.6751729999999725,-13.426159304817885,31.557340659810464,147.95807535679282,0.020267086654317232,-0.012684911139758812,0.014684663466176147,0.0,0.0,0.0,,
0.6846789999999601,-13.465159438431884,31.56818902530376,147.96325757044866,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6941949999999224,-13.487677382856456,31.575498650817586,147.9271475210905,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7036979999999176,-13.494525528608373,31.584161536060176,147.79932089352423,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7132159999999885,-13.453483651537626,31.586569126978635,147.62081078830332,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7227100000000064,-13.310553489311445,31.58139077154491,147.33789282880107,0.010714620345068693,-0.04377487900466169,0.011440007612726146,-0.007895410174046415,0.02646319782483124,-0.07712867144084826,,
0.7322259999999687,-13.048579555721423,31.586993909882402,146.87667799011484,-0.013101559584683113,-0.07825705409705706,0.05506279572348918,-0.018446342819845578,0.03358675884221014,-0.12536807450043508,,
0.7417490000000271,-12.67844837801713,31.602078074846574,146.18840778984202,-0.0399221831996031,-0.14121225894097747,0.06554420798886301,-0.0217091640429206,0.03677143894966857,-0.19421747283825513,,
0.7512429999999313,-12.288598440027885,31.6461968102579,145.07036379465993,-0.08131018152651033,-0.2224173184423726,0.03341318773280311,-0.009335304678920964,0.025353159412711924,-0.28296695402428046,,
0.7606680000000097,-12.427303640551765,31.63169568521743,143.19244846534113,-0.1704628405637782,-0.3449010530094815,0.0845097156419187,0.02498339046972861,0.0013224829952717745,-0.389887427457823,,
0.770204999999919,-12.888789042080038,31.50420721772035,140.5582115235843,-0.24149830885255455,-0.36471494027905715,0.04916653267547703,0.08238487201654665,-0.015766324459804484,-0.5138045995262513,,
0.7796999999999343,-13.39332506362833,31.41294819002043,136.99404349896244,-0.4076326753260109,-0.319147748790927,0.0370116783568782,0.08230936970031405,-0.03054229269779693,-0.6958074494793894,,
0.7892749999999751,-13.087304506324124,31.681213302974626,132.7822987856868,-0.2928422719684472,-0.48976282230439505,-0.1767784399004121,0.04423807712531225,-0.06281486358883787,-0.9171538956154526,,
0.7987679999999955,-13.487948909346784,31.52831810478421,127.11498057689191,-0.3515525617219627,-0.5371841919207851,-0.22052659764551846,0.07485198680778032,-0.021294987113787578,-1.1405649883056923,,
0.8082789999999704,-13.389338267942163,31.047824071129753,120.27951797318968,-0.4974076364059433,-0.3603468075496782,-0.10030685356019245,0.07931447744401499,0.0779512245036112,-1.4200790485581016,,
0.8177230000000009,-12.278948119891123,30.699421410665103,112.07351110942848,-0.8486169648868422,-0.14051072724777627,0.2138698116627332,-0.011788534580129295,0.2111448869959418,-1.7921960718820862,,
0.8272329999999783,-10.520113158420386,30.741992180681088,102.30824800323653,-1.1688801452860234,0.4200571556708962,0.42207043219681256,-0.08680254630636103,0.29387673840668294,-2.175652242030455,,
0.8367319999999836,-8.552387757571706,31.3382215727405,90.76586517114873,-1.5003211314451077,1.7554974642915702,0.997913030895826,-0.14539426161649494,0.32641590563052847,-2.555080783656131,,
0.8462479999999459,-7.350248020900815,32.53501779886314,77.27652995537944,-1.2240926003833423,2.9149558768549886,0.9820363744155018,-0.20503681863266457,0.22930353905345013,-2.8724910880488723,,
0.8555840000000217,-7.398082235360607,33.516185783146945,61.846331442162025,-0.90344456761661,2.047727230082832,-0.862837656256291,-0.1749052224430076,0.058289376377031354,-3.1359468620346043,,
0.8650779999999259,-7.410699605360305,32.94715624287371,45.146438394946706,0.030766078585208148,2.5152476395694676,-1.5630629878372069,0.10227397942912608,-0.07562342594189952,-3.4002785198946475,,
0.8745819999999185,-6.816966057050761,32.72671771293356,28.152034337199353,1.882643107115054,2.961665430687796,-0.40709948707503485,0.11592265733562801,0.01568476530100127,-3.589558562067224,,
0.8841039999999794,-5.993463097254171,33.86976700534438,10.835651229806071,2.467686904416456,1.6190735055172456,-0.661923189402247,0.05838857217541871,0.25162574372176116,-3.6633479116883105,,
0.8936159999999518,-4.347860558647983,34.67229186511252,-5.98506014469639,4.863653084280069,0.6029026726464907,1.829061170439861,0.2676433221939847,0.16124395467295446,-3.6426429677798566,,
0.9031289999999217,-2.1673187066962627,34.406013241438814,-21.183033714567742,3.743950253477481,-1.071680523188696,-0.10459165869597697,0.33723758037149154,-0.14772342597712612,-3.3908628632892794,,
0.9126219999999421,2.203877949038108,33.92689542515424,-34.19840476229415,2.0559244295821446,-1.3986978753494477,-1.6317799804553852,0.5959928505411219,-0.43111410052120147,-3.2089295460787133,,
0.9221459999999979,9.454466828037237,33.837139500319296,-45.30981813509117,2.545087974389099,-1.8408244684052264,-0.024581192680111386,0.9153285646286073,-0.7909623357210792,-3.1602251014218714,,
0.9316420000000107,16.822537452565197,33.86493943665469,-55.547125336552476,1.7464190009834974,-2.9538457852570965,0.39028473630804594,0.7846833296184136,-0.9452124472843133,-3.0124892402154906,,
0.941161999999963,24.53988582750397,33.23296079690345,-65.84908648850282,0.9528180862945742,-4.7372923580257975,1.7325701538243259,0.5214402299010037,-1.1886436232947621,-3.074831635276994,,
0.9506669999999531,31.23047663948234,31.273418726296153,-77.90588601352799,0.2768339251192631,-4.315851763947356,0.3721713265647313,-0.02741784451042606,-1.2040823692336562,-3.1392836555809165,,
0.960179999999923,37.38502704718225,28.657632361254027,-90.71781976390538,-1.1151243534078845,-3.637853066529755,-0.8763804666305308,-0.42251366135073176,-1.1181466518952319,-3.191568690123109,,
0.9696910000000116,46.68056774071975,26.583362097013655,-103.40423978226187,-2.458521968142696,-3.512540837315971,0.758913991835307,-0.6206010520809164,-1.5907225120316255,-3.412160759003208,,
0.9793690000000197,56.50716471852632,25.268913387295218,-116.37387986167394,-5.823843136178284,-1.8620991410645331,2.735588397718886,-0.8542951801999397,-1.5798324330839326,-3.466041248104081,,
0.9887089999999716,63.664153822821994,24.348016153901316,-130.13311744870362,-5.464229589981362,0.10939230671811062,0.8710382689338014,-0.8713638469489452,-0.9903474893729105,-3.3675338243364568,,
0.9982099999999718,69.88758825493215,23.632231239263444,-143.68246581122608,-4.089654722237178,1.5168723249742,-0.263341278391918,-0.9325637655386978,-0.6764709483430905,-3.2315728534986565,,
1.0077289999999266,76.5513342075287,22.817882932042078,-156.65018350854052,-2.97183317702001,2.167573187272454,-0.8429588124144398,-1.148398006762561,-0.4725676830092022,-3.1341856660800294,,
1.0172390000000178,83.96319386623661,21.786579701050247,-168.9106420754409,-2.3388265947880735,3.4722841725825266,-0.5603175717879104,-1.3772489417761389,-0.21410746869711048,-3.0287200461828347,,
1.026738000000023,90.29325942422214,20.532541830455724,179.29903513978374,-1.0100188116989257,4.88384450770205,-0.6817999685226434,-1.2049755890153508,0.13805535344672673,-2.829212197430991,,
1.03626399999996,93.69966092319441,19.000115764698666,167.19035314462417,0.34220314773769434,3.996983848235843,-0.9776025676321184,-0.6064931449834676,0.3758642446879832,-2.667138976063624,,
1.0457490000000007,94.13694987276699,17.091377098321047,154.44141245255554,0.8952283982778729,2.8943010518723438,-1.5290363728534357,0.04174657381163857,0.3851281658139432,-2.5921858981758295,,
1.0552679999999555,93.98100948380052,14.717706306138188,142.05011275348696,1.1618475781073665,2.421038416932956,-1.6434301876569122,0.2697503458287857,0.3866514267557817,-2.4846870073779947,,
1.0647829999999203,93.79438644140562,12.160962098583642,130.05687818884212,2.039268510269163,2.182547823586068,-0.97693414221382,0.37499176420662994,0.3433931915046024,-2.40468629825083,,
1.0742930000000115,92.33874319848265,9.890668962722751,117.61668328888332,2.597782477998907,1.9107952585477381,-0.7957297862603637,0.5308133935015147,0.017025318929620364,-2.447057468460158,,
1.083798999999999,89.65207057432652,8.08181569426134,105.17587759906523,3.724457915662402,1.3558247625839757,0.21208107433822174,0.5258495004498791,-0.35978682165248604,-2.418832258693419,,
1.0933109999999715,84.60920035952708,6.861792775964482,92.83893820926775,2.589498324555864,-0.19591473947634075,0.1639024020921804,0.39435327685947696,-0.94720272238658,-2.350079300193267,,
1.1028249999999389,79.79680350462327,5.996189633583147,80.13174352687477,1.5500827361186076,-0.3785115699590089,-0.42815855122652696,0.11248534963150211,-0.9623444466042425,-2.448008900920507,,
1.1125170000000253,76.819770667891,5.282877809448275,68.146015173432,2.530695199082886,-0.9521717694525476,0.6303724047952345,-0.021275733977150435,-0.6050000933566476,-2.4873225142867326,,
1.1220200000000204,73.17000766276384,4.632253065977936,56.237443254705525,2.003378878909005,-1.5791310919571764,0.9134997407013543,-0.21900513432693924,-0.7017933876390657,-2.4603352745541955,,
1.1315309999999954,68.80121758066062,3.6542625850161987,44.18676660631412,1.230156085981553,-1.2916222609916461,0.2547312754064663,-0.4000857117259998,-0.795227884442925,-2.4974171593516674,,
1.1410300000000007,65.63921874971581,2.2400823912274967,32.250474824189475,1.0003187308625705,-1.063060690040124,0.1012821558669062,-0.31398021286755384,-0.6131937907447222,-2.476890645212831,,
1.1505469999999605,63.94730382344108,0.4797770842904689,20.493593480877717,0.8540617219171012,-1.2997586175619407,0.4196784182333429,-0.1393343531598711,-0.465817840408428,-2.4281764992038384,,
1.1600519999999506,63.10563032543319,-1.5960806401404388,8.654975452157744,0.7918841469831639,-1.673575153199334,0.7303590985315098,-0.050507658879420034,-0.44541064618816084,-2.436965673003706,,
1.1695700000000215,62.58413956023801,-3.776758923046209,-3.375229694261393,0.4974428916661998,-2.0102367750522605,0.8197188865091295,-0.07678810107507167,-0.443192485806879,-2.4258194535756425,,
1.179079999999999,62.37862195815315,-5.9522291373772,-15.32862433854641,0.15284011613455767,-1.845087302828361,0.44210849878534336,-0.1040092218393811,-0.42699436480488695,-2.408754364824115,,
1.188590999999974,62.81770614633041,-8.214960032088417,-27.45474240368394,-0.14899916481774766,-2.0405779469323857,0.2706432313099437,-0.07708751530757796,-0.4592204802917401,-2.428644300307596,,
1.1979209999999512,63.841956299837136,-10.4986231599778,-39.63173613450321,-0.7385032362590688,-2.126650690472137,0.06142646615914005,-0.07771894597397194,-0.5000315099724493,-2.415923230396604,,
1.2074289999999337,65.44821355271203,-12.79419408848133,-52.06427150475796,-1.6675122982072628,-2.128052017227588,0.22652800264976325,-0.10614230475596736,-0.5545002763585425,-2.3887243413071166,,
1.2169470000000047,66.7368898965954,-15.076503151923731,-64.6108861947879,-2.3259817167247188,-1.6072791822868524,0.12228031734421418,-0.255279876488435,-0.4618465930223102,-2.3841724483831648,,
1.226444000000015,67.43855859517672,-17.34394625052777,-77.15450990272495,-2.2932391679785744,-1.067778390969431,-0.2946172516518123,-0.3843431218702959,-0.2847926575632257,-2.3763555893248434,,
1.2359539999999924,67.98328457015809,-19.712074519119074,-89.67152380584814,-2.5535326563300096,-0.45874288598507956,-0.17350132626320613,-0.46050579418626825,-0.1655420607143911,-2.3573766299927565,,
1.2454689999999573,68.26666823068767,-22.229295636673086,-102.36729124457536,-2.4717092255719484,0.06925044995191676,-0.2459218789076495,-0.5097650372757363,-0.00775344944404896,-2.3980001529985655,,
1.2549789999999348,68.69573477750893,-24.800099243611335,-115.20052905515027,-2.6082851952191097,0.9070099176728634,0.05893603033241934,-0.5176449821394492,0.08358507426485398,-2.4195323093627312,,
1.26447799999994,68.82645515869575,-27.221055494553514,-128.02375745923825,-2.3863326823938094,2.135999750252823,0.41348131443096703,-0.4318414728939837,0.22683289558609887,-2.4617079893368916,,
1.2739910000000236,68.43099890161872,-29.31239229054777,-140.84737477781502,-1.3501342276739392,2.093621119878493,0.14445819383870928,-0.2585033480574701,0.3367209958232291,-2.523417368698387,,
1.2835010000000011,68.14732610481909,-30.991347543280934,-153.54411340899557,-0.6429910604303596,2.068020018731642,0.020386655398724196,-0.1510389875157876,0.30449814967295435,-2.5042093028920727,,
1.2930079999999862,68.33619595027812,-32.33386026537332,-166.02094332709825,-0.11750539025357198,1.9358844387209035,-0.09744077847681532,-0.135383574338245,0.2382669082369231,-2.485299550817767,,
1.302522999999951,68.91605460846647,-33.39357408241527,-178.68251606170702,0.2154578725998196,2.2696177406038847,0.12625686233360445,-0.13774027384636012,0.1969613991740793,-2.4789140675427053,,
1.312033999999926,69.2317567216318,-34.15925166782304,169.04718892128002,0.39917328763957205,2.050160351261679,0.13631800913167513,-0.052133263816313585,0.15937476423082164,-2.4283101816227464,,
1.3215440000000171,69.33878928083874,-34.91124849766393,157.10186084092362,0.5869703891225264,1.8203236156266687,0.017566227556665925,0.014989792954631376,0.15392825110033004,-2.3860856762276703,,
1.331062999999972,69.77156052317082,-35.94000376051959,144.8894869788064,0.8525193307949201,1.8077819548816354,0.06542610344549643,0.027261693853370184,0.2216753275523176,-2.401201260032819,,
1.3405729999999494,70.28876061592138,-37.151999770226574,132.59223242226912,1.7119988599117184,1.8452750404544913,0.1999779868182079,0.08834832752566674,0.24678258225193764,-2.400897710883499,,
1.3500699999999597,70.43448595848295,-38.41845601774657,120.59751376022342,2.0216849569565953,1.2787301140096545,-0.029412468650508172,0.18274333393207726,0.18099572441508938,-2.397727635071405,,
1.359568999999965,70.38994261154825,-39.73598605288264,108.8090528971223,2.317024460059811,0.7642342269743151,-0.16549884214578003,0.23785982348922907,0.11674187718816323,-2.395594145414725,,
1.3690839999999298,70.12347129158594,-41.08273449798757,97.2232906353312,2.433737805649278,0.15070764842031822,-0.2257269830192027,0.26993583566819584,0.034785853463408,-2.3899619647741672,,
1.3881139999999732,68.67611554156522,-43.842440827875535,74.59306658844761,2.2868542436168857,-0.9830404611438256,-0.12171239263567979,0.2570091950069978,-0.15810972905516663,-2.4130247762453223,,
1.407118999999966,65.75532372562904,-46.70927565681862,52.71634565500623,1.436335168069352,-1.6722382019910011,0.06960143704504218,0.15098126156525327,-0.3231009772638498,-2.4321563135597515,,
1.416633999999931,64.29355229919726,-48.28220997031788,41.475781805282566,1.0835287154292248,-2.101191933159823,0.32753924931992784,0.10711168567261711,-0.3511214780097085,-2.469833454780808,,
1.4263280000000123,62.77965432147339,-49.83968634775073,30.332815070219493,0.5218017896210273,-2.117488074303474,0.26493231850899496,0.034626054056350074,-0.36347591841454574,-2.463140002459197,,
1.4358389999999872,61.433823119036354,-51.44854596199132,19.142043481383634,-0.08800257466775424,-2.2229334674618992,0.3097668830409565,-0.006704254009371812,-0.36130518183117294,-2.4517067925853797,,
1.4451609999999846,60.23171523486239,-53.12980335768368,7.84226048909393,-0.43287518869490327,-1.9597192832432675,0.13974266360110177,-0.050515049160430134,-0.3619434925027212,-2.4551659305600864,,
1.4546629999999823,59.28506994425498,-54.87136326917866,-3.3792578289147768,-1.001907190838527,-1.9862603481655505,0.21464014313144464,-0.08386010675656849,-0.35598582271035717,-2.4019989101609194,,
1.464183999999932,58.260982591320044,-56.68682866056839,-14.526262225528937,-1.3952069495076047,-1.7302814123460932,0.10220962338294381,-0.15752807864494844,-0.3472156383679533,-2.402807015092044,,
1.4736819999999398,57.263337742489995,-58.53271131086018,-25.56573829198562,-1.5563351133362284,-1.329928817545161,0.028580632844397047,-0.21574462649639709,-0.3191877793104292,-2.3799274486941155,,
1.4832040000000006,56.25566623265821,-60.34832880984949,-36.4243915340009,-1.805080479583435,-1.0490173737803814,0.027272747501212335,-0.2656417944197444,-0.2696197055100681,-2.3483182329575096,,
1.4927129999999806,55.42174861852221,-62.18570885182405,-47.361582096070244,-1.9017508128990128,-0.6497889240231922,0.06572777546550462,-0.2982778984050695,-0.23282246005688395,-2.336232219622424,,
1.5022189999999682,54.694533499594456,-64.04559131815284,-58.52839499929037,-2.260639554948974,-0.2187601632098144,0.28739395490791075,-0.33249755315476826,-0.18563703269160334,-2.365164692922295,,
1.5117299999999432,54.00597804385916,-65.87495624545765,-69.9233325440183,-2.1928003684334962,0.2992816230165382,0.20698053822977336,-0.353849430865377,-0.12109939022238081,-2.4053872093338526,,
1.5212229999999636,53.8915608977546,-67.68913061512457,-82.34602183817927,-2.1331890052208506,0.9565483539892748,0.17783955672457136,-0.3568796146092408,-0.09151492953842857,-2.434528499653803,,
1.5307520000000068,54.02945679091832,-69.31203553618165,-95.21487925465615,-1.89771483478855,1.5087343142723952,0.10415735658742631,-0.3295885118833315,-0.029421247136958678,-2.4669194177666176,,
1.5402609999999868,54.418630651022276,-70.72582456573173,-108.28917980340829,-1.2409675683256163,1.738908326008259,-0.18019241695253269,-0.2900807585403916,0.02052083587715034,-2.4574654183557887,,
1.5592829999999367,56.02823410635598,-73.11100066546233,-135.22317545201747,-0.41718456640083784,2.0343343303373094,-0.10311312980311899,-0.20768780228339354,0.09624283867746386,-2.443415731743117,,
1.5687889999999243,56.48063443724469,-74.11820155016335,-148.03552694113313,0.042991867407979036,2.2209038687163813,-0.12674568565319283,-0.15783682866980658,0.13790859717388496,-2.392091336515383,,
1.5782859999999346,56.90407408126718,-75.17146728360825,-160.72792764075325,0.3727479310346036,2.0506284668802146,0.053728229939242755,-0.12464799550713018,0.17892932682126161,-2.3830088508736256,,
1.587803000000008,56.28342365487357,-76.1749215143132,-172.29630027206247,0.8715367859514798,2.0475159261413696,0.0831142742334654,-0.030093145817165746,0.20366611318889946,-2.3655050549056043,,
1.597315999999978,55.39511141962095,-77.25147852570772,176.4073608473462,1.2082633167935355,1.6665235625506791,-0.016361931159214194,0.020571509094274132,0.22079237079668063,-2.3740725449816296,,
1.6068109999999933,54.94360074872458,-78.34783647776277,164.77965035578424,1.7362192161483372,1.529214302575895,0.06086116633452554,0.043275623221255305,0.2200083052185581,-2.368806766577325,,
1.6163389999999254,53.53528001491595,-79.24842588153642,154.13871290455586,2.06965725976596,1.0146716271697744,-0.05293525259836451,0.10464974754240683,0.15831459173677856,-2.369117121980281,,
1.6258450000000266,51.68907493022854,-80.07407645677819,143.8890395779096,2.0285226187472674,0.5137223082745935,-0.2530087248197005,0.13406465197950201,0.11816952687424997,-2.3960536960122245,,
1.6353510000000142,49.6872858046127,-80.86363554626946,133.8879274763869,2.2793631782882224,0.11589694216571071,-0.09901436981263043,0.14842626455693014,0.08753245657159127,-2.3920782666836478,,
1.6448540000000094,45.720428467448414,-81.52189546147108,126.13636271706105,2.1982098364969587,-0.339263934264845,-0.11545142566588149,0.1760957948037212,0.004787132309549693,-2.3759448930333593,,
