timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.4088260000000048,-21.333673417338296,-2.8646353433528016,173.85074906315936,-0.4595786851393989,0.10157618762858606,0.23571411391487243,-0.05358035261401352,0.030312295025135917,-0.14845692053744125,,
0.4183400000000006,-21.23804935431538,-3.098398893602592,173.6390070554907,-0.4817843985394434,0.007129594667255124,0.3418399169997542,-0.013935817738375931,0.04860262289534444,-0.054624288563582715,,
0.427851000000004,-21.341830054319544,-3.294170621701928,173.8535023338794,-0.2595503366081628,-0.03939453781483064,0.1862636426827758,0.02489471862556411,0.03670867662254639,0.0417813643793533,,
0.4373769999999979,-21.491904433571285,-3.4437376137399394,174.437195404334,-0.006262028383111476,-0.051612937162090124,-0.02042880222916887,0.032896439364875296,0.026736771792446715,0.11508650356555306,,
0.4468930000000171,-21.627484879075514,-3.443706060966559,175.11032250992204,0.23978914546696484,-0.18143225974123645,0.03436690543979345,0.026985359916002833,-0.002469854801310142,0.13312746269833614,,
0.4563930000000198,-21.71816152315504,-3.2504123385843005,175.59217548160782,0.40561369003387343,-0.1922227612934685,-0.026604911199022314,0.014928876345764092,-0.04004264075916922,0.095406965130829,,
0.46591000000000804,-21.73811916971452,-3.0023689111071463,175.7385261194118,0.3780952991795431,-0.19313084590149246,-0.026927270563435326,0.00022499511317865319,-0.0498256968287293,0.029082825198618753,,
0.47542799999999374,-21.739435838684194,-2.7226303663319946,175.49840622275892,0.15617495467065556,-0.10818241722891407,0.04330789689348975,-0.004016507845548591,-0.05587190670107209,-0.048082454727046475,,
0.48494600000000787,-21.728603243628285,-2.373473394263887,174.97034791590323,-0.1015747424042114,0.008939610851374067,0.004226408595787025,-0.007967581549438867,-0.06949604099034454,-0.10561654160391301,,
0.4944629999999961,-21.83557494412334,-2.1395388055727373,174.50006818047473,-0.2586575879725653,0.12360769029663451,-0.013047328287169006,0.01704631279598379,-0.04860142343956649,-0.10989342530494786,,
0.5039510000000007,-22.003530966098644,-2.123270687260855,174.22547728891556,-0.3420500641349917,0.15951588514287918,0.06347262183350758,0.033127062064427615,-0.006533670771432555,-0.06421601435077808,,
0.5134730000000047,-22.223280338824708,-2.156677589965867,174.14654155339602,-0.1680596232476041,0.12430206805922164,0.12413013698961617,0.0,0.0,0.0,,
0.5229960000000062,-22.489598608315596,-2.2111898072171483,174.32734484857286,0.1286683128604984,0.0818184409942787,0.08912921478170685,0.05411611911578354,0.00549521877593447,0.040808589902426806,,
0.5325019999999938,-22.753897763851548,-2.259126158549795,174.6101980227316,0.3462300833677581,0.06542241335881935,-0.000807400667983533,0.05356129272662335,0.0044460272640642765,0.06015125778926918,,
0.5419600000000173,-22.92975806671121,-2.178861093852179,174.74467051545304,0.5841953441744425,-0.014630532928599716,-0.005699610603423902,0.0,0.0,0.0,,
0.5515160000000208,-23.043646531555616,-2.1448936311467866,174.57678796431873,0.6269404057135104,-0.010625609079393163,-0.13792245369126288,0.0,0.0,0.0,,
0.560984000000019,-23.080763089189954,-2.147963800726213,173.98984132286435,0.5085628152027879,-0.08686229730773197,0.05850225100717659,0.0074514521837427275,-0.000134398583313888,-0.11130574821822768,,
0.570163000000008,-23.060517729696393,-2.126612414585428,173.0187185261098,0.3606392506587528,-0.04416133974590944,-0.013491806158940326,-0.004508901074208346,-0.0037970153141818996,-0.19426469331761334,,
0.5800580000000082,-23.041824533670994,-2.2340758823739604,171.81017749125067,0.21547676967378893,0.10271063278997805,-0.18318847864045298,-0.0008678775119350079,0.02181473117187214,-0.24180505368310443,,
0.5895360000000096,-22.82933926607175,-2.5259278288155107,170.42125910179777,0.30279917691384933,0.23102703522062645,-0.67296511572653,-0.03293694140806526,0.06431478212470251,-0.26234964606703465,,
0.5988499999999988,-22.192284296345633,-3.090138587069396,168.85419265100595,0.6345256859697319,0.28943481944009003,-1.1911660215266413,-0.1049483057875252,0.1340909684116568,-0.2965929991536992,,
0.6085419999999999,-20.991737310767476,-3.8258000264907612,166.62361197863908,1.081862627869173,-0.41428422621973743,-0.28739911121970285,-0.20305905722609513,0.19505340659731715,-0.4141326508752456,,
0.6180449999999951,-19.48117374605224,-4.477385819645895,163.10957408724607,1.475687657530949,-1.0634591428502722,0.3432528838121824,-0.2570133990633108,0.20492487275561783,-0.6617590916902041,,
0.6275360000000205,-17.78545558911494,-4.371322218303452,157.61208017825751,1.3065898820172237,-1.7970190087877225,1.713870479547976,-0.3261147855486658,0.09372531833198762,-1.0781822811673099,,
0.6368850000000066,-16.311905872759965,-2.670921102163783,149.32434306593117,0.8923419710249221,-2.2089910745928565,0.35981916650716533,-0.41563350357150924,-0.17405181951047358,-1.685207705742833,,
0.6465770000000077,-16.40100660290259,-0.1310916067684098,137.663982251645,-0.5066481492574473,-3.257586393548175,1.8266511628297504,-0.28708402873185795,-0.42139657045757584,-2.4278254584802896,,
0.6560850000000187,-18.473870119380564,2.061629766827879,121.84551350086052,-2.7514162129759296,-3.847572100491743,1.9259763912164272,-0.06930278631700186,-0.6022764740084492,-3.278744229763871,,
0.6654049999999927,-21.95775311803743,2.5208770243460523,101.72005706377406,-4.5389185894945046,-2.410553492703042,1.3188025528063305,0.1781757459458782,-0.684051140949137,-4.137178327368769,,
0.6749200000000144,-24.711082407207492,1.2160378587616176,79.32445687842949,-5.073149206642247,0.4181478335716016,-0.8165597458022186,0.2709384950747209,-0.5507531600002603,-4.593649308741328,,
0.6844159999999988,-29.80402653500508,-1.2873612525790827,56.85322552829349,-4.633088299431253,4.767920018295518,1.2377662685973188,0.09157517108424751,-1.1402268789709065,-4.637067253657914,,
0.6939340000000129,-37.34975509426731,-4.469026827397074,35.38831750901802,-0.22393657986391044,3.260292073116454,-0.923648704145753,-0.5912508478290623,-1.5378823271933069,-4.366501235891203,,
0.7034570000000144,-43.90032105285545,-7.618686329564065,18.63777423634097,-0.026289777501120222,5.0375115297464355,0.2982195008128005,-0.8795265249273478,-1.1580236629610952,-3.4877194117867356,,
0.712945000000019,-52.16889863560418,-8.766493282152958,4.789482825179801,1.3589729936128314,3.7382491277940972,-0.5718891540395116,-1.562530048443337,-0.5587540591670007,-3.004061822902505,,
0.7224720000000104,-57.77061439423982,-7.387294285740449,-8.477186831437468,-1.839603232979427,0.8710347026052903,-0.9735843307948543,-1.1038241815158665,0.31252232834898863,-2.8118393449289485,,
0.7319740000000081,-57.18805367456866,-5.300535319503069,-21.36637694719171,-1.8913904245252038,5.465306529681098,-0.8029838299961294,0.22013150896590095,0.37488431598160527,-2.56763626305066,,
0.7414730000000134,-57.54066663581524,-3.3926962435039614,-37.5147138585073,2.7001660406195236,6.197360104014857,-0.6262466712621209,0.1270208161569626,0.3687341478073884,-3.238445468393349,,
0.7509970000000123,-59.94499188243944,-2.91511640051917,-56.901029625747064,4.099351113236838,2.5907886007599177,-0.1664591197267221,-0.2573692680363688,0.41990745416475034,-3.9076063534383314,,
0.760501000000005,-60.94184222177914,-5.758689313935883,-75.733066206373,7.5085529101159825,-0.5851569387290774,-0.7954604966145724,-0.6038076491841635,-0.046524227674116146,-3.784908750932617,,
0.7700030000000027,-64.74862207162516,-10.95918401127224,-93.7979547556867,5.523103080590058,-3.9081145266093515,-0.49341232300530896,-1.10998195295108,0.6591928081807713,-3.72408228807083,,
0.7797040000000095,-64.90887959162697,-16.16234087211782,-110.04032964003336,-0.42835041645643196,-0.18820749756448377,-0.4757465762586764,-1.0160726066695764,0.24652130931467753,-3.257332341446912,,
0.7890320000000202,-59.4538539221801,-18.732940483013675,-124.97953290248081,4.926815781423348,-2.6373295400590377,0.32749641765542997,-0.9393389837142466,-0.6882459045757455,-2.6609118481407554,,
0.7985330000000204,-58.925811920879696,-16.90682865441726,-141.13633393524853,2.013738775708085,-2.346938285657744,0.7147561454403412,0.19932978817235467,-0.32439715220797155,-3.2019374569807293,,
0.8082239999999956,-59.21925830624609,-12.031301305987913,-156.4424076289301,1.5390264591162555,-1.6868724044768422,0.7749678772419558,0.5563706208189829,-0.8081129411148696,-3.076992490835922,,
0.8175530000000037,-59.394888591547684,-6.985243705734764,-169.83849553055373,0.031029263140588573,-6.172238187286877,0.573991742536514,0.3330296683310696,-0.9575408372583061,-2.8268883790058195,,
0.8270669999999996,-63.13650480232179,-3.4258925257185866,175.4801395744806,-1.570647259232096,-3.7371887103041677,0.2952872168784177,0.7860607677230672,-0.6733823027788101,-3.1175560153333715,,
0.8365819999999928,-63.30239422001975,-3.0743726789079986,161.13144660539464,1.4900739123963143,-1.3604677195463202,-0.6136134133225584,0.01840113829591612,-0.0760478150282113,-2.9391834562325383,,
0.8460960000000171,-59.71669281740769,-5.06029080197433,146.51084062153626,-3.328099762805748,-5.726771101983279,0.12552845858327324,-0.4674916391569382,0.6750018818842038,-2.8360903386694436,,
0.8555980000000147,-60.612763451019475,-6.236055865559308,128.7870474741938,-3.2099622700828454,-1.9672870843520172,0.21339673504655096,0.29155947359846335,0.05337944760971251,-3.5406199957808036,,
0.8652890000000184,-62.075525761544476,-6.617900009327493,111.91374425880034,-2.9647851415200916,-1.0310646569918618,0.877127067091253,0.21369521639884614,-0.21333783398814957,-3.4238756334238665,,
0.8746090000000208,-64.3897340359314,-6.233925461662159,97.35959908630385,-6.001202027431353,1.796854972966485,0.6936764741769397,0.0422456370596623,-0.46627528643257976,-2.985439123958038,,
0.884129999999999,-70.15487614514834,-4.269359314006561,82.99438253844723,-2.992383001429991,3.1206565295993918,0.2675526231625291,-0.3883852005832624,-1.154921674113238,-3.028948681716234,,
0.8938150000000178,-73.29472725144272,-1.8952430252146402,69.90836539076432,-1.1167735898047162,-0.3273000812590207,0.5676552300452328,-0.610124015488118,-0.5008044504010031,-2.680928260108982,,
0.903143,-71.26727886845747,0.03560539789404095,58.27267640330573,-3.3670500343113825,1.1625629917922604,-0.6864681903935707,-0.16981514815386345,0.53533800446325,-2.279334802292692,,
0.912651000000011,-71.85709209116526,1.8083740297902282,43.62285259846503,-3.886227582429895,3.185415066596493,-0.6028631252600157,-0.35103718874349127,0.13284672018712945,-2.908058822466495,,
0.9221679999999992,-74.2053508773462,2.216635829364733,27.94013008263263,-1.8537405663117232,1.273825262179531,-0.16386505037325752,-0.4302265855151845,-0.20930835779315093,-3.14902654202844,,
0.9316720000000203,-75.2853175224428,0.548220148367586,13.73317067640343,-0.190043650059549,6.8631223422258065,-0.780161988211278,-0.08218554738277686,-0.39017450396409176,-2.9159260699906335,,
0.9508749999999964,-81.73006889645832,-4.9118434212966084,-15.146295909091407,0.6795567770294583,1.7421835445522913,0.7077250623386631,-0.5202693086783832,-0.49935510603909095,-2.8945038048738954,,
0.9697150000000079,-77.42660747687097,-6.214598570732091,-40.73739309830863,3.4866828133278616,3.1546595679970078,-0.31497350035718497,0.23740586768283856,-0.05119900451542234,-2.863376300100039,,
0.9794019999999932,-78.59050903584208,-4.4213989861927825,-55.19724543225216,0.2846822653579444,0.9409904945808238,0.2637615926756998,0.11137524983036298,0.4141958108365064,-2.942400296645068,,
0.9887400000000071,-78.11808024913039,-2.665692039687094,-68.11690979076067,5.764862216576846,1.3205610795987164,-0.5156201688266124,0.35517288092109545,0.08424495240433096,-2.5907965331746556,,
0.998248000000018,-80.36155761760162,-1.4829287676319958,-83.01947491338781,4.141000155229619,-0.6231657808231962,-0.11424127680579793,0.11840363001106005,0.4951105146418889,-2.98379050460602,,
1.007942000000014,-79.5404182965435,-1.5307932402997397,-96.9434629259742,1.1587030756023111,1.0510083862800885,0.3167049102913594,-0.009445711235955166,-0.16476654828360746,-2.7617346894956754,,
1.017261000000019,-75.30951414794028,-2.543353425367526,-109.08640560924188,5.416435528941209,-2.5877274234359287,-0.6258042615625159,-0.38829994038587456,-0.7808522877582744,-2.4088308390198097,,
1.0267780000000073,-75.6106503258465,-2.995674561928768,-124.19041226077219,1.826943878669037,-2.581169099426223,0.2812337741063559,-0.05380928245551376,0.09459807005644677,-3.01368555424846,,
1.036469000000011,-75.35315305314182,-2.753234826939071,-138.8220247795135,1.2986261076610712,-1.4349743161338118,0.13594687519605006,0.002373093846378225,-0.07112124626560606,-2.908647891923299,,
1.0457930000000033,-75.75605776542453,-2.0263366966637957,-151.6371555675681,1.2833387020220672,-6.3313925474776775,0.3536200057434254,0.14953813714376235,-0.07416319795228726,-2.5367170168972084,,
1.0554889999999943,-77.32492482135913,0.19471519760091233,-165.49584806508406,-0.445489020690853,-0.9620424934262606,1.228859705586808,0.4558340187492704,-0.30047854627977777,-2.762850814016405,,
1.064801000000017,-73.9864988631811,3.3820813726009495,-178.03166410302984,0.6773178351265922,-2.693485445821378,-0.3173651905937117,-0.5708752824344853,-0.7290466690544455,-2.5350743570689773,,
1.0743130000000178,-73.69879078318164,6.579388545628331,169.7419539188133,-1.9566138741235954,-4.677266619314154,0.05737078844194395,-0.10379301642768345,-0.6358222555171799,-2.4519838934142046,,
1.0840259999999944,-75.61088405590822,9.797382788837005,155.68692553991437,-0.7541804167097558,-0.5163502141286271,0.12137931596808638,0.17067728410029126,-0.729794357822211,-2.758192933319326,,
1.093342000000007,-76.02915343439962,11.73643781020378,142.13112402917707,-3.3351573945648565,-4.272043388687187,0.05011078733092996,-0.13077985295696648,-0.3759238088010948,-2.6835849089863895,,
1.1030410000000188,-76.92479907969121,12.395975978400974,129.61826736858106,-1.4568250930452804,-0.4044363614624231,0.4973942435984947,0.03328288335731096,-0.2174788493001957,-2.4147201223028487,,
1.1123589999999979,-75.51587498301593,13.284416737836782,115.95728982530318,-3.9923676674419077,-1.418816583406468,-0.13492310102903593,-0.298966002843512,0.13620939786245154,-2.7166765732875238,,
1.1218680000000063,-77.41470870568287,14.444810055068004,101.83273360931837,-3.099333471529204,0.113275377336887,-0.04313453645481034,-0.100878617477406,-0.42543478490877973,-2.7320578675362595,,
1.1313739999999939,-79.80716045543566,15.880420955040897,88.7449264473792,-3.010357887530676,1.394269057331124,0.46043434042709075,-0.24398698228881485,-0.4879377552705627,-2.510125248261206,,
1.1408790000000124,-80.75058885568245,17.9896234135815,75.40202748192561,-2.9515360114941833,1.6245172918992852,0.20176238561733592,-0.4445111606642604,-0.12041820810412221,-2.5933490640096903,,
1.1503920000000107,-80.87616049894314,20.492870655009312,62.05646179356017,-1.454342403624402,1.2595670564156365,-0.08331133694706203,-0.4762879705060626,0.1620377002064904,-2.5774567181352404,,
1.1599080000000015,-81.53726699829396,22.84170401537691,48.52487104599632,-2.516678616459704,3.0070272556589255,-0.38969674040030594,-0.45698358106946346,0.1693380455049578,-2.556232414132721,,
1.1694229999999948,-84.07325739228594,24.454796184624527,34.19054652877627,-1.0725791265429057,2.5812450686687853,-0.19287573538431493,-0.5640036728460365,-0.0625258395351899,-2.5742114743565563,,
1.1789290000000108,-85.49607295736905,24.9207842923503,20.38946640435566,-1.0542756792962173,2.8747264310607172,0.1323064471757826,-0.27347894883382534,-0.03461014440719487,-2.5658762507701045,,
1.1884340000000009,-84.94341628163832,24.59680291349804,7.633845199181409,-0.13244147523699248,2.8871686373581733,-0.3651843769191571,0.11339067307736748,-0.03876999010327289,-2.532924360722739,,
1.1979489999999942,-85.45092762535911,24.045609194925134,-6.146382129951941,0.9397992722803088,3.8610227842417415,-0.451000127725354,-0.09149710946283525,-0.1113304120933219,-2.6585999905488302,,
1.2074440000000095,-87.24560248725642,23.482471410635846,-20.462135741358907,1.5551879081632436,2.39165246311189,-0.12372268610537675,-0.3466525958955097,-0.0327687361294317,-2.6457664292121317,,
1.2169619999999952,-87.75453082060625,23.288855835532466,-33.77335123327332,2.424846019811983,2.3946775264230777,0.07030511042513356,-0.1008627660786302,0.008662825286417802,-2.5402395668844995,,
1.2264749999999935,-86.74523998103474,23.913066824190846,-46.64892745376069,2.343757960927718,1.4616168769253701,-0.19654005600204724,0.22274285527139853,-0.02484281779850957,-2.578474507987262,,
1.2359920000000102,-86.26256028003095,25.152764809329916,-59.93972523423408,2.9996863363857336,1.3334844068081702,-0.41072888774162997,0.2526312394068624,0.07730953918227382,-2.6308268086092106,,
1.2454950000000053,-86.81315105683942,26.44157039393271,-73.35489860663239,2.7721536936501066,0.3692427348636122,-0.14926971615623413,0.19896003231107365,0.19307335865495628,-2.5567563750317452,,
1.254998999999998,-86.1818227656278,27.453342548779638,-86.15790264523875,2.5998483340508463,0.15518235100775646,-0.026026075217918575,0.2198825355962274,-0.0757818245059094,-2.5518421954813393,,
1.264517000000012,-84.20278299322428,28.10611367863766,-97.78156705109228,-3.820756716407624,1.654780198039735,-1.1777042075795434,0.11821581051410891,-0.35594715197643617,-2.4609914024675463,,
1.2740239999999972,-82.27516967716757,28.013401626426823,-103.37912429088854,-0.5433854859122077,2.0891008008041387,0.03180495877068744,-0.08165531871388962,-0.33139268484491524,-1.2386144976534499,,
1.283537999999993,-81.64134685305552,28.597584941855217,-102.1053144150993,0.025814934132716492,-6.01699386884199,0.5187210004083357,0.08887154194353993,-0.13512489209186782,0.28916192809665686,,
1.2930470000000014,-79.60351514507424,31.217177858813233,-104.86595770366678,-6.1895337090048494,0.4921341571946018,-4.136175695196666,0.42602696033479936,-0.4678527418041133,-0.6765836546347128,,
1.3025540000000149,-80.71545920385418,33.53269074873581,-105.00434520801632,5.773812294485078,1.7897526923529348,2.158729739150757,0.4966857771661599,0.06030107581439699,0.1792126673114886,,
1.3122429999999952,-78.01975483970777,34.11171570219353,-96.83282363709786,-0.5410731816754846,-0.9238572734791249,0.031064067205071485,0.02660499301497889,-0.4625243718496665,1.4423360768746476,,
1.321567000000016,-75.23679612525528,35.258129224216106,-94.7031669921592,0.501099771831692,2.98109037652706,-0.3142035379222939,0.18033153707628652,-0.4796237927214248,0.2014971084125943,,
1.3312620000000095,-77.2603613145646,35.57295680423638,-97.1117691979637,1.6574399785087333,4.369576233251401,2.3994064258028254,0.09789248632980518,0.321566426787464,-0.16399062371244313,,
1.3407899999999984,-77.88293998622402,33.652027507684515,-98.60225816686639,-0.06324845896619352,2.7452284508076827,0.5917076602863619,-0.3663422976876415,0.15576244300649614,-0.12980244336001232,,
1.3500970000000052,-78.71238232467037,31.286598453258364,-101.75953968956465,1.6344180262694503,-0.7918306097013069,-0.5497821016252322,-0.4402666201649946,0.2238728223776051,-0.4251795861857823,,
1.3597880000000089,-80.46607060094733,29.620748506057268,-106.73297027313866,-0.21617074910516812,-0.08126113621504436,-0.41608788410407505,-0.2469372175240368,0.37666018560058645,-0.7058936383016483,,
1.36913100000001,-80.11206012024056,28.602538164911508,-108.55145822427534,-1.377710084247204,-1.3473361673233646,-1.1956777837271506,-0.21303833138391687,0.0037312677924420203,-0.2937912534266799,,
1.3786369999999977,-78.64942101384175,28.89351867879044,-108.88742620749638,-0.07718299859516692,-2.8312563974974596,-1.2345402837544102,-0.028180730650117877,-0.2617679093214346,-0.12421531306899602,,
1.3881330000000105,-77.25767104591347,30.508638818497506,-109.47915449180661,-1.1041474630683306,-0.7436939633367604,-0.7464606399132786,0.22497526699385395,-0.33551657107534133,-0.19254146243080228,,
1.3978270000000066,-74.39639686596793,32.01149641225737,-107.85215691215839,-0.3460780776725847,-0.21491320206737555,-0.31627897941520733,0.12713875283957604,-0.5604816602218167,0.07523393142879621,,
1.4073460000000182,-71.22049374895639,32.704208745409076,-105.22362740618748,0.761132986021109,-0.16911902668620332,0.2831234408035807,-0.021095018927442786,-0.5543058637985073,0.23106524787514443,,
1.4168540000000007,-69.3517605744162,32.87454511303761,-104.60165078763998,0.17473098265885073,1.2706349244502297,0.7552975372283282,-0.04878394612369534,-0.31259160310678824,-0.020767043026863254,,
1.4263449999999978,-67.94082163043115,32.01064780309614,-104.92532811900232,0.5275134980702676,1.4353319206036348,1.0188483560419483,-0.22848631043507545,-0.18590143174564852,-0.15965445982453746,,
1.4358600000000195,-67.04171137301796,30.35290307701844,-105.76757978505513,0.29348702902334806,0.5510523102173166,0.7480580441566934,-0.3610425536386368,-0.05964938702926547,-0.19583033739598563,,
1.4453809999999976,-66.90519351667386,29.19967334748239,-107.96320220154863,-0.056631043113192205,0.05790198476977822,0.4275439140786012,-0.22771698054956205,0.04501165146881759,-0.3778010691440972,,
1.454888000000011,-67.01426662640647,28.79209562277401,-109.9978239482256,-0.21520470007464929,-0.4217542389788724,0.14930606287963702,-0.07080189166589815,0.04480744078335657,-0.3235658301439275,,
1.464211000000006,-66.68290893289253,29.082865864101095,-110.55134550241047,-0.6817171161899334,-0.980597900316615,-0.34714312208458475,0.03426313659667681,-0.0747533432414756,-0.07037837935513819,,
1.47372900000002,-65.91712047717631,30.38087094935633,-110.32254896906947,-0.3120619567831477,-1.143652662104722,-0.5692782299236553,0.19646855481713923,-0.21604579230853196,0.03187847781178245,,
