timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.5593470000000025,-53.439991928534354,2.5353461070220944,161.4753262523445,-0.9411886592727331,-6.107774460649012,-4.476547362665737,0.7017287530312152,-0.3912463957478414,-0.3291715571014133,,,none
1.5713030000000003,-64.94068763366016,1.5631809749260175,159.93705823285643,1.0616701562541762,4.873736445757131,-2.197304687869705,2.2360895716064024,-0.5772620016337585,-0.22460292008286475,,,none
1.5784460000000067,-61.16101232485588,0.7796251137582162,159.02054185574573,-0.4246108777012416,1.8889782002297082,-3.7574596934548374,-0.6536286079889122,0.4121094259871519,-0.1989033608183449,,,none
1.587877000000006,-57.98433554745725,0.10014477296454413,158.04117814844855,-2.9480438029022635,-5.609891772508309,-1.247783922514164,-0.5421121078395766,0.35935665329439864,-0.20091405341773277,,,none
1.5974060000000065,-60.52583867670253,-0.7500877393845746,158.07274057239266,1.3208821350525815,5.616724469289524,-1.3534110959031787,0.5355917017951947,-0.03227468580299143,0.003429119426848562,,,none
1.6069840000000042,-52.83539942011778,-0.6518407230926934,159.23075563383694,0.9009979625217129,2.3015592037863546,-2.698842149783836,-1.4411869302239717,0.5422084655119227,0.25033948329421546,,,none
1.616492000000001,-42.765342119720806,-0.11777207998125172,157.55761890026656,1.3572020281622657,0.9532774660228779,-2.357639406373603,-1.8962221353524298,0.6934674853009043,0.2825884131899216,,,none
1.6261100000000042,-32.76395913915864,0.6130461169471264,155.45608456033693,0.7831248578253427,-1.243965345101881,2.922673069543657,-1.8769006092965013,0.7130790840745743,0.16218383063337935,,,none
1.6356120000000018,-23.260719085523814,1.53343858051924,152.52689500374618,1.2679837719272387,-0.7704697546120215,0.10166992809862144,-1.772890833330722,0.7140541820187729,-0.041711208511610545,,,none
1.6475770000000054,-18.072051199663047,1.5329328580043293,148.9567534422954,0.3032704433252398,1.2653928891082928,0.3944412071406091,-0.8933760049896583,0.5295188265711015,-0.1849984168199165,,,none
1.654627000000005,-15.546652617353315,2.5147929726933125,144.7927046319502,0.17764710532847128,1.9858850735338873,0.8158105878274989,-0.5278624554755235,0.12396994643601049,-0.3125590750323677,,,none
1.6639710000000036,-15.059015899938723,3.5046108381145786,140.78904607368176,0.2995546351092771,1.4872692983506561,-1.1968506958130505,-0.1997222183233909,-0.0943173392383814,-0.27975597678618114,,,none
1.6734520000000046,-17.84141640491228,2.4402610003860783,137.6430431858266,0.9428379495970813,2.1660201627162667,-1.007489768796511,0.5557907784511592,-0.21452102269746998,-0.08986839802096268,,,none
1.6829830000000001,-18.582019906587437,0.8897003896818175,135.57646215671116,2.780271408868628,4.1601708422868535,-3.0758363837558766,0.32358709947366104,0.11679797845710665,0.08726175233144143,,,none
1.6926780000000008,-13.680714331122003,0.6674411917582243,134.09328497314485,0.9394577319164504,-0.2443908566138515,1.3829963024836225,-0.64437994884836,0.7413667971296892,0.18744107054724096,,,none
1.7022019999999998,-13.903328493333824,0.30649272063579563,132.29088027799656,1.158841205973919,-1.1081867829372014,0.25781795202243296,0.08354155832131288,0.015176851268364397,0.13294824053623772,,,none
1.7115240000000043,-18.582516143656814,-0.11765492392063015,129.95944013261177,1.97125783734598,1.113109562274935,-0.29473375819479314,0.6664134838421099,-0.6639415096902392,0.013376566976711702,,,none
1.7212070000000068,-21.69619011239213,1.2014241399357144,127.03009689046209,0.01722921834576776,-0.2981273900424404,0.3415835680225719,0.16786373129964383,-0.6558790759779464,-0.1065362121967087,,,none
1.730548000000006,-28.00726386895045,2.4878688590497195,123.67009038959603,-0.14283234987567556,0.041370563806555384,-1.0100854503770833,0.4967291571677261,-1.1893694743482388,-0.16450335048489664,,,none
1.7400560000000027,-34.16131887206766,2.3524751621594753,120.89653587319022,3.120760059772445,2.7527120601122532,-3.469637169851697,0.6602765229671806,-1.0393685708710296,-0.05586035150980061,,,none
1.7496670000000023,-34.47304839459785,1.9164281446663436,118.66890703592117,-0.581317423189969,0.6604484215656259,-0.16144681381512727,0.10652799976943038,-0.012816599275587029,-0.0029315991441831997,,,none
1.7591750000000062,-36.436669933891736,1.4570033117931795,116.3553409605058,-0.5780455691218211,-0.2108123876214127,-0.5832247097461362,0.2572403446276844,-0.31100711314874263,-0.015176157901619013,,,none
1.7685130000000058,-40.26320902107594,0.5157140263457164,114.3064852563611,1.272404668621703,0.06547817285699356,-0.914610134526188,0.4866728779423329,-0.6208573004316449,0.025730413131445713,,,none
1.7782120000000035,-42.44959452803185,-0.3435850265695337,112.41183867041165,-0.5170375977217783,-0.75047760795752,-0.41092275189774036,0.32543784902711936,-0.3395839304759981,0.03425065636761501,,,none
1.7875290000000064,-46.24235554071507,-0.48717443172966074,109.90009854839542,0.6253567820154493,-0.3926009506732097,-1.3951367556387295,0.2884842932551229,-0.7030210884730834,-0.10291812966929881,,,none
1.7970390000000052,-49.320646679403765,-0.17294766467921657,107.18184908117324,2.8712862360688765,0.6275533277373677,-2.1285781875275913,0.125663521519427,-0.6066500490177307,-0.14303980385938442,,,none
1.8089880000000065,-49.22738979192892,0.33116211573872945,104.77170787038216,0.6813104622597896,0.32561506821296127,-1.1082630730136633,-0.10232968754130807,-0.008050464618630316,-0.08295637849328003,,,none
1.8162400000000005,-49.54059213751052,0.8509909447524339,102.47040314449565,0.017151153293416155,0.4980075998089379,-0.5323588474467252,-0.08781660674430293,-0.08398213804251863,-0.0726244909847273,,,none
1.8255390000000062,-50.62466287560291,1.144777170986491,100.32945307129144,0.7935337734983563,0.6237089188004712,-0.6064261488929714,-0.01849742871983738,-0.22408668513678087,-0.04307221494657929,,,none
1.8352680000000063,-51.721822901398546,0.9028139675356451,98.62943864000344,0.23421271960276213,0.28278273493297296,-0.6798280810281898,0.08056551398024042,-0.2099923760380757,0.03522721548202533,,,none
1.8445810000000051,-53.90104856254941,0.2543764149398287,97.03309891271398,1.5195330983750064,0.23216363115806585,-1.1206191282348221,0.18150967181585714,-0.4174499486592821,0.0456997389156903,,,none
1.8540610000000015,-55.26244458310117,-0.3712047118397493,95.19300150807476,2.1354017604806144,-0.15734374080760422,-1.2149130085683333,0.14961074809735828,-0.26000341824377216,-0.018399335418626355,,,none
1.8637940000000057,-55.68542194926557,-0.9499500914158059,93.16369016091839,0.5451287901196485,-0.5261735285473218,-0.5268738825492626,0.12058325358008835,-0.07783365611847161,-0.0629078149457961,,,none
1.8733190000000022,-56.99444918013235,-1.4267524715768793,90.93196030878676,0.38547661252103593,-0.27520374063286474,-0.25453031866751513,0.10093607819311388,-0.2599779727855659,-0.1135215125844183,,,none
1.8828110000000038,-58.909712745007475,-1.5606523388517317,88.55454021429414,0.5447358993411952,0.05095355050393382,-0.44435748130325076,0.019590633990210674,-0.38377832349165075,-0.1572720343213058,,,none
1.8921460000000039,-61.28215704568753,-1.4278432964902414,86.34728337318059,1.0522999443440915,0.285060184011561,-0.9042104471238334,-0.05428986925650404,-0.47248297473556355,-0.13373967182761137,,,none
1.9016490000000061,-63.672267828075036,-1.2077112610985943,84.52971421985123,1.8719991881745734,0.3858110571775719,-1.1257366415770964,-0.08861850570106851,-0.47219858690199396,-0.0526396309342452,,,none
1.9111790000000042,-65.2846755568465,-0.9635022417943905,83.003189153007,0.9961678488300119,0.30573901935928405,-0.9097094245026692,-0.0880491994311623,-0.31435962776011134,0.008666885700839212,,,none
1.9207020000000057,-66.94312992749809,-0.9201055982094455,81.65377460908016,0.42020161372330533,0.01398638694707899,-0.8123739613000082,-0.05739900186616917,-0.3271229790646,0.03744139287471722,,,none
1.9301930000000027,-68.93125475802601,-1.2455632516644797,80.40698843226734,0.5362012761473892,-0.32387143957227865,-0.8390489440702003,-0.003033264022497109,-0.4032755233928673,0.046858458187546144,,,none
1.9421630000000007,-70.95943875186235,-1.8586435345460097,78.97692427272405,0.7401068799624523,-0.49759497442338263,-0.9775612553765868,0.04259724406041371,-0.42193566611371186,0.0031926893349207997,,,none
1.9492170000000044,-72.99543186587377,-2.564410307464297,77.16795685843685,1.0512804615537978,-0.5427302736004987,-0.9583407430219504,0.048609617238344165,-0.428401323509791,-0.08612585274658266,,,none
1.9587690000000038,-74.8007824718736,-3.1877673134736964,75.11340926066475,0.9897697845482819,-0.3314867109784899,-0.8358678872654361,0.02997783526713771,-0.38079742464436017,-0.14555482622541716,,,none
1.9682610000000054,-76.54966630468095,-3.6067567216904353,73.08544475680804,0.8208632913144189,0.01669409511163346,-0.7137203329252928,-0.01944662265860525,-0.3589432621504718,-0.14853563613581794,,,none
1.9777720000000016,-78.40449051696255,-3.7535397915673503,71.2915347040763,0.853160820545625,0.20739226825075396,-0.6513681339106893,-0.08965045357134624,-0.36079618928366125,-0.1122854580100983,,,none
1.987285,-80.34530414931527,-3.669324922934263,69.83397080650975,0.8624163516265961,0.16670238769161302,-0.729318632525846,-0.14913970092583478,-0.35833769354376926,-0.04860493987390084,,,none
1.9968100000000035,-82.45159109654752,-3.5098028623167368,68.70215762689875,0.997003379603,-0.13099406235433148,-0.8170301080633059,-0.18330691415377864,-0.38021636125722574,0.014614071660454182,,,none
