timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.6276339999999436,-2.9781460622641642,-15.771428388308571,179.6664164436136,-0.047886263545811394,0.0002788032683389213,0.013524888127567187,-0.013840672017088195,-0.05588408395282162,-0.056185397453778284,,
0.6371389999999337,-2.9893773121553635,-15.53050313726426,179.50113259681984,-0.10618864139431172,0.03017761552798545,0.03116698363535042,-0.012275847542790333,-0.05900487241501705,-0.036352477235808894,,
0.6466550000000097,-2.9926480882625452,-15.330233311276595,179.47720566812112,-0.13409802174671498,0.03670890582350891,0.03877492872560279,-0.015331633015597791,-0.05757390260436662,-0.007646440962534057,,
0.6561510000001363,-2.938780934179807,-15.14530190198188,179.59510994707304,-0.14517703278285582,0.03201226827291044,0.04100311526037643,-0.025024178704612085,-0.0556340759687371,0.023738567577664245,,
0.6656590000002325,-2.8201946686232,-14.894389908972277,179.82656203184413,-0.11783129615947117,0.026459187946296772,0.032691835659646874,-0.036455612369289396,-0.06355963019062728,0.049741101774947664,,
0.6751779999999599,-2.632427413162315,-14.549017298328463,-179.87834832595397,-0.06101339103743164,-0.00012954518422773296,0.0158348727435255,-0.04843381875315081,-0.06982259759298057,0.06579092029546196,,
0.6846909999999298,-2.3875169833330987,-14.149597066665681,-179.57751883448043,0.013094830842704071,-0.002134211935497092,0.051878531871976837,-0.058285543466439854,-0.06437845208086468,0.0694091198492091,,
0.694199000000026,-2.1060782701673872,-13.72902856885785,-179.32268869389117,0.08873230575349575,-0.003116009445063056,0.09491255230992782,-0.06498218475516289,-0.05479058265724724,0.06147391129144511,,
0.7036370000000716,-1.7898639302440649,-13.430534328275616,-179.16175119370968,0.13971427756311441,-0.0021226329644593424,0.10372405929690337,-0.06852897385777477,-0.04862715224485138,0.04391903546285046,,
0.7132030000002487,-1.4937898486824417,-12.996312435812866,-179.12038764444924,0.1449076997128356,-0.0007969031364139436,0.0854689949470261,-0.06736618848370876,-0.04642359336502313,0.01846281189518573,,
0.7227100000000064,-1.2229130516197486,-12.594783743003687,-179.2193984697984,0.09952402689420266,-4.5951721828485894e-05,0.045052909630834664,-0.06056595496164531,-0.04815111461263031,-0.011253258424131015,,
0.7322340000000622,-1.0090716517959917,-12.24760000692423,-179.4494884336219,0.03159586209886356,0.00030358994956589455,-0.006859064880686131,-0.04712606621504604,-0.050884814843446334,-0.0403429685270528,,
0.7417449999998098,-0.8488441776755538,-11.996841756596947,-179.77258481300848,2.2872277422168853e-05,-0.025713940801775928,-0.00037266049049963865,-0.03291062141978318,-0.04404203919755125,-0.06147264590359768,,
0.7512500000002547,-0.7381428726208714,-11.852623974320124,179.87139080952792,-0.06240541685542114,-0.04605003481491584,0.04422584513192396,-0.01944158752490764,-0.03019796870127026,-0.07025889805372834,,
0.7607560000001286,-0.6622835512097294,-11.772148632756167,179.5410960489112,-0.07300997928898527,-0.06718862398798874,0.044246095964844204,-0.008186479676824626,-0.01954808236646562,-0.06660959861139977,,
0.7702610000001187,-0.5953595512231943,-11.711875306220069,179.27821098117226,-0.04758176438200767,-0.08375430618276261,0.00874937258802875,-0.0023770628634599902,-0.009947330600818528,-0.0535233588745178,,
0.7797719999998662,-0.504196318836185,-11.650337529330306,179.09296444985236,-0.001788505908700439,-0.10156393197736735,-0.0008754950666411909,0.0,0.0,0.0,,
0.7892879999999423,-0.38891991934750886,-11.547752364690938,178.96726836194216,0.04349521302487078,-0.109142735228616,0.01828081292460953,0.0,0.0,0.0,,
0.7988030000001345,-0.2422707277602595,-11.423933899318259,178.8626522517736,0.056605190841508904,-0.10654872188217869,-0.012318026819276247,0.0,0.0,0.0,,
0.8083200000000943,-0.08603773948937818,-11.409500675721588,178.7370667034168,0.00314612979663977,-0.0874893369578644,0.025141129656458535,0.0,0.0,0.0,,
0.8177260000002207,0.06138705376116536,-11.309234648928157,178.56723920729814,-0.0014077205259288947,-0.05675979074968041,5.9650352737234095e-05,0.0,0.0,0.0,,
0.8273220000000947,0.1929526436009724,-11.187793463240446,178.34613866359297,0.025673293522674633,-0.025995620674645857,-0.005137381171927207,-0.027838107217679712,-0.006020765426529523,-0.042992523717585114,,
0.8368300000001909,0.25156757081809983,-11.182359835509384,178.08933905940344,-0.028254523490754746,0.0009425621739839911,0.005588613933784775,-0.0223713401853724,0.006230794257989616,-0.05301145082252111,,
0.8463400000000547,0.23814766590025419,-11.136672941643802,177.8319007218279,-0.0278340377111666,0.04745152929343687,0.08368642284447683,-0.014522842985578235,-0.0027566272709676994,-0.05594647069506933,,
0.8558570000000145,0.15513443877585636,-11.089524392412375,177.60664843083683,-0.028664416148074474,0.058214448489857865,0.05919131825780714,-0.0033322594716743504,-0.0038682387655250144,-0.052181333240111726,,
0.865364000000227,0.0048085069057789654,-11.11401560110353,177.43547100828098,-0.04771217628298672,0.06059969546877533,0.08014350362472755,0.0,0.0,0.0,,
0.874873000000207,-0.1751197911713921,-11.11328506929889,177.3274975883626,-0.049148165783205994,0.04008361444781278,0.01012853104096083,0.0,0.0,0.0,,
0.8843929999998181,-0.3653741391252185,-11.07492691876782,177.26948787958062,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8938899999998284,-0.5335598059942858,-11.05426212155215,177.2379617221138,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9034030000002531,-0.6651168903292991,-10.9747856779601,177.20783002549624,0.005197958997938925,-0.04117693049593075,0.03711590172270615,0.0,0.0,0.0,,
0.9129149999998845,-0.7467202854384256,-10.865613537200074,177.1583952808117,-0.002912754898739996,-0.05590775210798888,-0.0007165765277274155,0.0,0.0,0.0,,
0.9319180000002234,-0.7860784526731872,-10.690398509900831,176.98572230024135,-0.02761758257657682,-0.04502830590023822,0.0041112678155439805,0.0,0.0,0.0,,
0.9414459999998144,-0.7643152319225442,-10.613913611800605,176.89003497956645,-0.04199759173968682,-0.02453195236171739,0.007245788826278005,0.0,0.0,0.0,,
0.9509469999998146,-0.7436720466556246,-10.564210055276455,176.820024436749,-0.0488837342542413,0.0022989181123069776,0.04175340636602699,0.0,0.0,0.0,,
0.960454000000027,-0.7276506008904204,-10.504926157208386,176.79272624100892,-0.04134297671175253,0.028020019268586403,0.040210056513041305,0.0,0.0,0.0,,
0.9794879999999466,-0.7465971879436473,-10.34719663599992,176.86928341053908,0.011398093919768244,0.0538625023474974,0.04622271200712054,0.0,0.0,0.0,,
0.9889769999999771,-0.7840854165543122,-10.235287754335353,176.93830371261063,0.007672869962979129,0.05391170156363971,0.026486001173182158,0.0,0.0,0.0,,
0.9984909999998308,-0.830677796626703,-10.132920146650397,176.98925117296855,0.001954964877224285,0.03544546834544926,0.0005066777839813994,0.0,0.0,0.0,,
1.0079970000001595,-0.9160465104770591,-9.942963895865146,177.0024634801258,0.013104747916599085,0.03429945569867126,0.0644218360906125,0.0,0.0,0.0,,
1.0175110000000132,-0.9517314855038016,-9.726107322747243,176.95635974571613,0.007292482081235168,-0.001110657787765362,0.04283007975766054,0.0,0.0,0.0,,
1.0270190000001094,-0.9476828430781635,-9.588403903056506,176.8420523953619,-0.027012218058191206,0.00024360611042752427,0.08087886120357189,0.0,0.0,0.0,,
1.0365310000001955,-0.9058074451045388,-9.468546826725126,176.66783599881845,-0.04654407167554047,0.002709930345117506,0.007775688393955744,0.0,0.0,0.0,,
1.0460379999999532,-0.8186689914562796,-9.365032703711186,176.45188555010753,0.0,0.0,0.0,-0.024341426580349185,-0.012762648664136513,-0.044270709224580214,,
1.0555520000002616,-0.713015316354473,-9.320030051493445,176.2237448427589,-0.021854349555209304,0.00104667700930589,0.035748532906414984,-0.02909643006750566,0.00014368392783622118,-0.046160049026137025,,
1.0650559999999132,-0.5820599125903398,-9.22622557689847,176.01592487945268,0.006639137125234021,-0.0008869907195820583,0.04115334840413429,-0.035425131953503275,-0.00400503336005534,-0.041345874591620826,,
1.0745719999999892,-0.43834278863230836,-9.077497178519488,175.85321903106225,0.0,0.0,0.0,-0.0390621043414486,-0.009035253458585621,-0.03202026740152631,,
1.0840809999999692,-0.2883190586242672,-8.943898573512651,175.74575913370478,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0935939999999391,-0.13132872630479303,-8.773070970853151,175.68809844486228,0.004693173369437865,-0.00042487329641764535,0.03053150458089171,0.0,0.0,0.0,,
1.1030909999999494,0.02161706731766607,-8.580380824370208,175.66038624378288,0.0064451921436113994,-0.0004727086781348868,0.042830365245438824,0.0,0.0,0.0,,
1.1125990000000456,0.16792030345415118,-8.44011223348401,175.6352973580306,0.00887128060576944,-0.0004992106523044724,0.059869187321558354,0.0,0.0,0.0,,
1.1221110000001318,0.3137596401076406,-8.322273922639654,175.5875207184913,-0.01969305047564184,0.0017472593135500574,0.04478002734839962,0.0,0.0,0.0,,
1.1316270000002078,0.46889579900277745,-8.218448885610211,175.50016237235238,-0.002014066171653724,-0.025980628879277073,0.00021107202818003442,0.0,0.0,0.0,,
1.1411299999999756,0.627833953117338,-8.137797582704392,175.368272323066,-0.0030830621482268446,-0.03880296886747394,0.0004222554084282106,0.0,0.0,0.0,,
1.1506389999999556,0.7388360016399023,-8.101591904448378,175.20838325843224,0.07066259973988594,-0.052197225940851875,0.060175792788022604,0.0,0.0,0.0,,
1.160157000000254,0.774714604252482,-8.148470887814344,175.06574674998876,0.04686639292361989,-0.04202231449522496,0.06736467849487283,0.0,0.0,0.0,,
1.1696710000001076,0.7946950025572349,-8.102246705906001,174.99408931972235,0.03044277964121691,-0.052159309906799615,0.06029158674752436,0.0,0.0,0.0,,
1.1791650000000118,0.7971827561422618,-7.961778703239269,175.01919305660215,-0.004422925271317596,-0.05190647938731158,0.0007178742657312122,0.0,0.0,0.0,,
1.1886859999999615,0.8200585862137997,-7.879944034533721,175.13216627953165,-0.03581305371685922,-0.057158297942193355,0.005134391198377256,0.0,0.0,0.0,,
1.198186000000078,0.8677648176418309,-7.842584231570573,175.28809859504292,-0.07155354998443555,-0.06448324662243829,0.010165335642937643,0.0,0.0,0.0,,
1.2077009999998154,0.9143847064533928,-7.838833311077354,175.4247208252767,-0.05712968495798686,-0.058133081920818154,0.008208773481959274,0.0,0.0,0.0,,
1.2172100000002501,0.9667388093755757,-7.915569027558869,175.48312256873342,-0.041380326227818495,-0.051183288353470455,0.0060999527875533035,0.0,0.0,0.0,,
1.2267209999999977,0.9774636878818951,-8.0148029257632,175.4380617709079,0.0015877436826623528,-0.026786268315451396,0.026371396083153247,0.0,0.0,0.0,,
1.23623600000019,0.9526472202164368,-8.05800487740446,175.2986311042955,0.03858283102048989,-0.0022137134251253186,0.05260026020754542,0.0,0.0,0.0,,
1.24574500000017,0.8769260264389024,-8.07992465823961,175.1001035208951,0.05289909160234382,-0.0034187599315101654,0.0658615044474155,0.005840906470607028,0.026887481149877976,-0.046276426839475485,,
1.25525000000016,0.7412031296993884,-8.081380896347975,174.893865528893,0.03983772032108832,0.036466119083115256,0.0496841429908995,0.012867996286284227,0.018835262260617627,-0.04948286129774944,,
1.2646780000000035,0.5706805674481129,-8.052795860429267,174.7248249114758,0.007683993837633031,0.03986681257662239,0.028174376398963846,0.0,0.0,0.0,,
1.274253999999928,0.3649627104378197,-8.048527021506686,174.62050497744391,0.007725306025191198,0.036439205940843974,0.030232614902018336,0.0,0.0,0.0,,
1.2837800000002062,0.15911504405315088,-8.07410813964247,174.584976624558,-0.04609328515010207,0.004468183740712588,0.04237510404955332,0.0,0.0,0.0,,
1.29329400000006,-0.024198269577503068,-8.10881989641068,174.60088617745978,-0.051108780075349906,0.004817815228408392,0.03729024269942818,0.0,0.0,0.0,,
1.3027900000001864,-0.1673450789517292,-8.174602273082016,174.63436312722536,-0.04813721070843196,0.004521179526158357,0.006945331219719134,0.0,0.0,0.0,,
1.3123129999999037,-0.2531860916497291,-8.2489261770303,174.64846827285146,-0.02355799585158071,0.002072399798141023,0.034022627821966314,0.0,0.0,0.0,,
1.3218249999999898,-0.288764610193282,-8.297729327890307,174.61647971069675,0.004563609075291757,-0.0005913834867773046,0.031533498959195876,0.0,0.0,0.0,,
1.331322999999884,-0.2929200107550985,-8.324057595593542,174.53125312041772,0.030732197436971666,-0.0031526289692349377,0.03687785051322716,0.0,0.0,0.0,,
1.3408330000002024,-0.29149788663753523,-8.331198043174707,174.3488514340209,0.033253185630322084,-0.0034999850793679893,0.03652034673672514,0.0,0.0,0.0,,
1.3503460000001724,-0.298537415302291,-8.322165520791108,174.21689156195592,0.008712361480325077,0.03150497488819423,0.03755475055681754,0.0,0.0,0.0,,
1.3598470000001726,-0.3264354604009251,-8.318953439890482,174.11078357241144,0.010619349469377166,0.04278781194397791,0.04221691309324432,0.0,0.0,0.0,,
1.3693659999999,-0.37743500124147483,-8.329252625517832,174.05747029080834,-0.021585866075604095,0.04890473675510334,0.04487557321453114,0.0,0.0,0.0,,
1.3788640000002488,-0.43835703638121604,-8.349421599047451,174.06599874158434,-0.037607034537871814,0.04189213975999861,0.042968628758603064,0.0,0.0,0.0,,
1.38837999999987,-0.4979347070101644,-8.383005742496303,174.12375198215793,-0.044169268151765195,0.00430593667538815,0.03430756891385028,0.0,0.0,0.0,,
1.3978759999999966,-0.543805006398844,-8.42459621874681,174.20410918395095,-0.03383136258521386,0.00318714798248874,0.031191128801323048,0.0,0.0,0.0,,
1.4073960000000625,-0.567041928740949,-8.454549970753416,174.27508309805708,0.0042325115525448515,-0.0007140529780900102,0.02881206861503475,0.0,0.0,0.0,,
1.4169120000001385,-0.5592333477763524,-8.465079548655044,174.3096296762422,0.0019089608277070335,-0.03057542241030014,0.033133448469890255,0.0,0.0,0.0,,
1.4264180000000124,-0.5258684429475847,-8.455996718959701,174.29710539090405,0.002222618646974331,-0.03446797744670851,0.0379152191991219,0.0,0.0,0.0,,
1.435555999999906,-0.47413852803353346,-8.434880525890597,174.24614199984805,0.002507959698870145,-0.030130050052961817,0.03719766212478074,0.0,0.0,0.0,,
1.4454340000002048,-0.41526194385499543,-8.412766747559537,174.17820812289654,0.005082927557485669,-0.0007739738360217778,0.0347220944803656,0.0,0.0,0.0,,
1.4549480000000585,-0.36426613874049274,-8.402331757033892,174.12324727192313,0.004686034299646971,-0.0006893062943908676,0.03203591072039169,0.0,0.0,0.0,,
1.4644509999998263,-0.3229181638516027,-8.401916358387119,174.1040997553122,-0.024988505654381776,0.002420550504679136,0.03224458477829643,0.0,0.0,0.0,,
1.4739660000000185,-0.295116317101544,-8.412390560281427,174.12955106664037,-0.03471603786843365,0.0034256843413746625,0.033227493970250814,0.0,0.0,0.0,,
1.4834759999998823,-0.2804294849905794,-8.434278811202997,174.19005178318005,-0.03562517251017493,0.003483248623979896,0.03441955257178246,0.0,0.0,0.0,,
1.492982000000211,-0.2763633357304872,-8.454755351567933,174.26339724230368,-0.021422447147862154,0.0019992011990781246,0.03507782212311331,0.0,0.0,0.0,,
1.5024939999998423,-0.2774821451520421,-8.46662330723934,174.32103318085237,0.005108161408926543,-0.0006782121573324226,0.03459866904518626,0.0,0.0,0.0,,
1.5120059999999285,-0.2824372021723965,-8.464406936115026,174.34014353072078,0.005284094599588452,-0.0007029792299260374,0.03580035009475628,0.0,0.0,0.0,,
1.5215259999999944,-0.28906030783754316,-8.448442482790597,174.31023740638915,0.005658527467983868,-0.0007606869854437722,0.03841661854741716,0.0,0.0,0.0,,
1.531029000000217,-0.2977385795482872,-8.428934579661634,174.23927211467878,0.005565895535163013,-0.0007615516675263385,0.03788706363997612,0.0,0.0,0.0,,
