timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.4548300000000012,166.79537625186407,-7.197436752739549,-129.2323939162815,-0.1732268029369719,-0.38128440034776434,-0.8079472444262528,-0.30615912290417746,-0.27946536156962365,0.04689963947671521,,,none
1.464507999999995,168.692221225139,-6.82412516045648,-129.58986593906323,0.5511936470169689,-0.3409121743863714,1.4360809612847354,-0.18108460421342448,-0.3389034823338567,-0.05653601428582854,,,none
1.474018000000001,170.28544714464934,-5.995693862829105,-130.11069033477668,0.379715688473464,0.32484023907694626,7.0537341988386775,-0.07517843444222821,-0.349759950092789,-0.10756629036849387,,,none
1.4835259999999977,165.16667025082018,-5.873218089632509,-130.25090463208574,-0.2981594475401377,0.05738369626368808,1.461057401950445,0.6758386984104322,0.7634150546537383,-0.1500692392072072,,,none
1.4929350000000028,159.52820150157822,-7.305386726770349,-130.02432652855174,-0.7606065043861873,-0.8030732541835076,-5.978362615621345,0.504518506957584,1.0416753336866191,-0.06895788697579912,,,none
1.5025619999999975,161.0088358991995,-8.271502740834725,-130.17574624415914,1.2593198577792204,0.29064746524340174,4.72182012970848,-0.33716140040063636,-0.09998153568641352,0.014775620047144783,,,none
1.5119749999999925,158.85205633529816,-7.126138316493528,-130.6015990328946,-3.3329238473826486,2.2644582595699307,-4.705723185135317,0.45188026912820434,0.17746375420906849,-0.14953679271868503,,,none
1.5215800000000002,154.8718209519045,-6.323005552886802,-130.6544416509073,2.2972175338405334,-2.1627464881193745,1.822079665087976,0.6374266656809254,0.4957816208997581,-0.09803297789437251,,,none
1.5309000000000026,159.52245863843362,-6.89902479044858,-130.45574345728298,-1.2263084945688503,1.5498458362992902,-0.3181914472159791,-0.6887102328638139,-0.6279883818692633,0.13926117292682874,,,none
1.5404979999999995,159.43684628697005,-7.248063203962112,-129.93856461513093,-1.357055699111691,1.4029308601372787,-3.235018326109731,-0.042428761694000165,0.058079057940694644,0.09162119791423956,,,none
1.5501059999999995,159.76154214594303,-6.853238145057313,-129.83067151010508,2.6087759285438685,-1.4400735287102797,3.0637147062601082,0.01935993796632693,-0.10018588053432292,0.014589925298242924,,,none
1.5595150000000046,165.12375578648138,-6.556592304107919,-130.0469815281088,-2.1190249166504547,1.193607357953171,-4.3035546703988174,-0.6373434552569468,-0.8567611128843351,0.039248059310662664,,,none
1.5691309999999987,166.01077426626253,-7.47397371227956,-129.79153186984672,0.3499103529883132,-0.2651624571306308,-0.2908901814174582,-0.25395891748053107,-0.017640863550035045,0.04256815302128059,,,none
1.5786310000000014,167.90754246627773,-8.273951276832994,-129.6915582846604,0.8672573091370674,-0.6008735212350524,-0.19616352071092688,-0.36335404938552995,-0.18740688765857855,0.0363269539168703,,,none
1.5880439999999965,171.16177242108114,-8.056290592464018,-129.91698281205637,-0.6759571841220028,0.22888694235312104,-2.3785264949533333,-0.37859907897074263,-0.5238760620452879,0.013801311402172984,,,none
1.597488999999996,171.47599862625378,-7.634451975517244,-130.03203367846146,0.2911473878855764,-0.764407843653378,-0.6984898954003589,0.02477676918252375,-0.10200100713974881,-0.03354545396347953,,,none
1.6070660000000032,172.28212492758846,-7.999348047317925,-130.08849550041242,0.39628847268405626,-0.35348254840494403,-1.389023885871678,-0.15879412261512107,-0.07540873690260172,0.002045204215988499,,,none
1.6165850000000006,172.70744089701904,-8.240343904858706,-130.04084267526173,0.1303285650251636,0.2398812713602595,-1.2265532729878785,-0.09117292291085924,-0.03349092598246246,0.011932791066088846,,,none
1.6260070000000013,171.59702242677025,-7.785667963371314,-129.97109933786945,0.5318365476560317,-0.19407979173807216,-1.1291350659668997,0.2112788165314706,0.11004094525152483,-0.011338178278125654,,,none
1.6356040000000007,171.08258171504627,-7.5313734668714245,-129.9511038736938,0.02391085537853763,-0.05588845040355569,-1.1447119527893395,0.10460726088107951,0.04548345672226638,0.0012938213993783992,,,none
1.6451339999999988,169.97927180259555,-8.017472641132537,-129.81888016462793,-0.23869473936863275,0.16333575049037596,-1.4832484655902827,0.0656547921377123,0.23034565573515164,-0.003408103143781846,,,none
1.654746000000003,168.38224732253357,-8.52048695388545,-129.79224682692723,0.24877535942356463,-0.06099695199546334,-0.4971937080541227,0.12518528183043132,0.3075416863209143,-0.040650122704238234,,,none
1.6640589999999946,167.61594498049212,-8.447109134851297,-130.07421716009824,-0.21445803113520773,0.006406281003168916,-0.8966657620805157,0.10866366919490827,0.10692003515272033,-0.07908521886998778,,,none
1.6735630000000015,166.87180387057967,-8.402427093641741,-130.42310797741442,-0.35758492935071545,-0.025015142055646884,-0.9137303070935298,0.10204475778320667,0.10670062104962168,-0.09167625173355981,,,none
1.6833120000000008,166.3098004587245,-8.69152281273897,-130.6027778170326,1.482323947500077,-0.20048459547209863,5.314950173676873,0.028197172069673503,0.12221137689536847,-0.06647697521285069,,,none
1.692775999999995,163.8491915792398,-8.86980371447199,-130.60244594498855,-0.5264201709270049,0.08415221102199442,4.868373787147181,0.28964304990949225,0.3929332474440777,-0.08091843931129532,,,none
1.702173000000002,153.64120061063738,-9.922525337880922,-129.8337308301662,-2.854083276126415,0.888880297147091,-3.4653553093396545,1.1429928225917854,1.674167130845282,-0.1575221434743002,,,none
1.7117789999999928,148.763614121714,-9.981469374166307,-129.72390150693258,2.452595681091472,-2.7878252100739807,3.061081617584798,0.6067719125053662,0.7463492924681853,-0.13303226207129706,,,none
1.7211229999999915,150.68957064143032,-9.58839749681354,-129.93716481026186,-3.4615083239547597,2.6445088409499085,-1.3395123903015544,-0.18262074726566419,-0.3423730684625711,0.0012268439897917928,,,none
1.7308120000000002,145.22816645860092,-8.417925194300981,-130.04613796495616,0.07296062068521868,0.2131654134834337,-0.6485660943826292,0.8731463070508938,0.6772951895414535,-0.20394680039823243,,,none
1.7403099999999938,146.00051836030113,-7.654574990651974,-130.26375975794656,2.587577311287586,-0.8837676692872476,2.199501908561923,0.018280738220216045,-0.21556636692137665,-0.04276691583623108,,,none
1.7497240000000005,150.0495859222398,-7.484740871911478,-130.13677382659446,-3.1046655529044505,3.423916602362003,-4.0134227916156995,-0.4916565562920029,-0.6365153817405844,0.09424656463636683,,,none
1.759331000000003,148.68231944158708,-8.063232761763734,-129.1409402373048,2.4876203200328733,-0.7974478833958242,0.8179422779315189,0.08350158846896388,0.2828417591539196,0.13580080085378496,,,none
1.7686769999999967,152.2447186010891,-8.620450095404879,-128.68091042164764,0.2886083174166221,-0.042591314103758535,-1.0144608140052886,-0.5294991099693795,-0.4796158617387517,0.1704369091856689,,,none
1.7782490000000024,155.81173407063014,-9.191224846223767,-128.33202819787937,-1.8199669164624808,0.6306977059016283,-2.53858307524036,-0.5278473108026821,-0.4818563307383212,0.1415478784402071,,,none
1.7876880000000028,155.61493120927415,-9.892657180932426,-127.91797589327969,0.7892623392793178,-1.747323356255668,-0.08561867405681683,-0.0866402725200776,0.11717052485169961,0.04869133283607362,,,none
1.7971919999999955,157.9045323847062,-10.472027396350382,-127.91292213028747,-0.1235234206965411,-0.6517612163166911,-1.2808968638028844,-0.3684891567952613,-0.2849893213736924,0.06109175729368316,,,none
1.8067800000000034,159.0240546513511,-10.010762852730986,-128.22515666740227,-0.5876435918383454,-0.15525022526360902,-1.5752077166219445,-0.06304369985867425,-0.23065388765474035,-0.04725254103604703,,,none
1.8162360000000035,157.8832737411902,-9.149178394585936,-128.48960717275776,0.8864558560716459,-0.6032402726171817,-1.1139071429833856,0.27498199649102256,0.06971953191255964,-0.1059230889118765,,,none
1.8258170000000007,157.7620264611753,-8.691947894500446,-128.5447154054056,0.3230361140756222,0.32334077613170087,-1.285813394894803,0.08658248025965931,-0.03821281734681208,-0.025083111806923596,,,none
1.8354180000000042,155.84819349661132,-8.555162678428184,-128.20581088690656,2.29346249694401,0.271120001996339,4.027440649635835,0.25653215931707457,0.280081907049596,0.001040114443720134,,,none
1.8449389999999966,149.60105770572233,-8.096941605794601,-127.75670204919359,-1.030317475642673,0.6859802369536121,1.7297847252424723,0.8340126752996626,0.9188165800712804,-0.08622283122574503,,,none
1.8542680000000047,137.65750655612007,-9.07237185387492,-126.41753499533094,-2.2185092802800757,-0.17188664572492285,-2.112703111077048,1.2738837488033383,2.001223539374683,-0.05120500081020173,,,none
1.8639440000000036,132.08416267161215,-10.403733352836667,-125.68460589666806,2.0095906845773697,-2.06627552304855,1.9603935937371055,0.4337274331292434,1.0451134135017375,-0.0010981517122073898,,,none
1.8732820000000032,129.30866096260047,-10.606517883372584,-126.47260438071676,-3.4280194662876156,2.322265803064488,-0.07358862382584509,0.28921170619503833,0.46532363941862803,-0.2454599693166402,,,none
1.8829740000000044,122.9181816237227,-9.760642904623532,-127.97333006233178,1.1965956210321427,-1.3461067307676295,0.43316084299696644,0.8966862060553141,0.9003236939686188,-0.5225580087740161,,,none
1.8924810000000036,123.04180423269064,-9.57131898422749,-128.28583529234805,0.80838928346271,0.10671058444343481,0.513817404388242,0.014767450237225959,-0.042590304801332766,-0.0662712740992083,,,none
1.901809,123.73811710903445,-9.416643712759216,-127.5376423178957,-1.280416759649216,2.6101819215162623,-0.7016771738515789,-0.05998276900881067,-0.12754698361506492,0.16163650850351313,,,none
1.911321000000001,122.85026245026627,-8.56585341461042,-127.02138913867016,2.669304788844615,-0.5664280516718079,-0.33706500297034075,0.24188456971164726,0.036613716690251444,0.06612428505087951,,,none
1.920858999999993,126.12652626506042,-7.786472212580852,-126.74232028504343,-0.6776477905575153,0.7783616969241143,-1.3411611161226136,-0.26420436227697014,-0.6132608606813426,0.1240311089605518,,,none
1.9305219999999963,128.1913424352284,-7.973650545869506,-125.3614606451684,0.00957013131845937,0.04726536438317626,0.31472600758005576,-0.27107126957595257,-0.3092146798245709,0.3174034429529873,,,none
1.9400270000000006,124.68752369397019,-8.461359376939543,-123.73752275962616,-1.6515538526651934,-0.08448425004197928,0.8387178281041998,0.31355889540813464,0.6270968283491234,0.232185528110229,,,none
1.949350999999993,115.65392646524246,-8.793076947768165,-122.76796079404124,-0.5984852751092378,-1.2622544834261689,-0.5815486439021128,0.9277134321355531,1.5300405174335878,-0.03784707314123898,,,none
1.958877000000001,111.9752153671035,-8.954946450597236,-123.41155599736123,1.1034915847980251,-2.4549126640928614,0.261699076018333,0.3710682513588189,0.6268304128029105,-0.20852918304261558,,,none
1.9683830000000029,110.45801126420368,-9.11884308993871,-124.2714008287651,-2.618933423157745,1.7412143247928802,0.41776206027906454,0.14000746476207723,0.26734569946637965,-0.2021340171883782,,,none
1.9778929999999946,105.97515087180857,-8.793935391560451,-125.2198250966956,2.0999836589623224,-0.8345148874789029,-0.471930144308552,0.5591195961204113,0.6911415714634657,-0.31642134964320123,,,none
1.9874140000000011,106.16015454997628,-8.420597455495653,-125.91791120780802,0.8314522113231068,1.2277102744551356,-0.45625052318331866,0.03949515579582478,-0.07326632939524269,-0.13422421248662866,,,none
