timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.5690169999999988,105.96012382318176,26.91238102446667,103.47611386107373,5.5040561828182835,2.5928184425845062,-1.3503770820574805,2.565759040159676,0.19373406728721418,2.107877105320426,,,none
1.5808940000000007,107.85634346447978,21.469087295893047,107.33203425297218,-8.6529453752512,4.878416160019522,-0.995950340773573,0.9605657286244775,0.6206879936060978,0.6839234772254124,,,none
1.588045000000001,108.76617949509742,25.158996686251953,109.08295476738529,2.1716264566342445,4.53852123560085,-1.6732674964261463,-0.754253614852133,-0.07030400312651044,0.3271463568642797,,,none
1.5975549999999998,105.23300783261932,36.35559723922347,102.66598744493724,-2.546764094959455,2.1598087478484658,-1.316798295299117,-1.9873872471129703,-1.2025279644486335,-0.9594616911985638,,,none
1.6070610000000016,102.96165360890957,47.670740010902506,93.88526946349371,3.1700553353723597,-0.6267764778344055,0.6480388186826441,-2.1930380809424426,-0.6659673131341834,-1.4952870802116804,,,none
1.616579999999999,104.59395763454637,53.926808526865656,92.695334335484,0.36079225206864013,-6.40143967330698,0.8907389021352718,-1.2621028191981318,0.13714634312795546,-0.4422959337979849,,,none
1.6285419999999995,114.2990227258014,52.573558907051805,98.33296242079751,2.132860931094904,-3.2926892720289858,0.6337723373399597,0.16107000457518117,1.1817993896159729,-0.3542521554492289,,,none
1.6356789999999997,121.71313886602881,44.83503537535762,105.74349313389509,1.6136376922911362,-0.35825217693084616,-2.82641936854216,1.3130644288556592,1.2762095867478744,0.44909525986021315,,,none
1.6451899999999995,127.81795694375593,34.27739508293562,110.50620487742317,-2.3421262861573506,3.0463007759872642,-3.2527181982676834,1.7197064668589879,1.5463868240768608,0.26656625251787014,,,none
1.6546219999999998,130.59836317436685,27.696411124559233,108.40616641239758,-2.107566234288386,5.214816216981727,-2.849928217202688,1.086140512715287,0.8855789773989508,-0.6317491709055946,,,none
1.6665710000000011,129.77369682452291,27.29181184330148,103.2727557108412,-1.4892405645663098,2.5009867400703265,-2.23623424526403,0.11779518252934855,-0.11896017879702075,-0.9215856588676752,,,none
1.6736609999999992,129.85812796755897,31.386219203483613,98.23276245204376,0.8643206544372576,-0.31186169309527667,-1.527969091352374,-0.8084271665458919,-0.13830968905873262,-1.0115914696571857,,,none
1.6831470000000017,129.19485857019976,37.56443330103585,94.72065278392145,2.2457539416815746,-3.6318233161696383,1.095217701088844,-1.217175966570318,-0.24693530404617775,-0.6001441402804281,,,none
1.6926619999999986,129.90508481882804,43.18859627920948,95.94148945275063,1.7606311660793248,-4.401743993976349,1.665671665463315,-1.1312804770163982,0.006192775162772489,0.211321141944752,,,none
1.702173000000002,132.77511251009682,44.78804792972519,101.79091893005494,-0.8718562436064229,-2.3943121253895914,-0.475000201975003,-0.378601413199265,0.3608385564525316,0.8715950098629041,,,none
1.7117560000000012,138.14420150294123,41.09465060854563,107.8828263961136,0.5275897314089045,-0.8784799677446649,-2.2267268041122326,0.5170715990906852,0.947611395948549,0.5908671293766727,,,none
1.721267000000001,139.44073900012214,35.449822029855135,110.95951954348641,0.2798248565423719,2.6785502466009885,-3.799431831931791,1.0001606654293747,0.5645686844578076,0.5357051927374641,,,none
1.7307020000000009,134.1193807534146,31.208521493159477,109.55285726958871,-0.38778498034234654,4.184438137298076,1.322326151239463,1.1033140187716848,-0.5434741896605495,0.3458034101668082,,,none
1.740387000000002,116.48055357393936,31.70830013925117,104.12017817849437,2.4377335564249267,-0.9345608032462205,3.982852799903243,0.7807589994162971,-2.9083697209479125,0.7307409519502087,,,none
1.7497289999999985,97.00224119721005,34.38554047154718,95.10290169302928,4.149845275678473,-0.9257051142358932,-0.10478538148445082,0.03608153502917931,-3.3071169932555864,0.24003407375126568,,,none
1.771212000000002,82.6230989908038,34.65639534184907,98.80012122124805,-0.08911007725574688,-2.232400019759745,-0.052326447545182196,0.25288755424302783,-0.9337188779821683,1.4430455893724619,,,none
1.7784289999999991,86.05282176313824,32.70542449198252,102.3147033615904,-1.277653823672919,1.0282911682511726,1.6680825432282471,0.27994208698743706,0.6329728141717169,0.35005321256469135,,,none
1.7877679999999998,85.69667602425422,31.0516746272909,105.6870310451174,-0.024298568563692908,3.8162463312774193,-1.0042222002741081,0.33599795481142297,0.020950586327543704,0.7398926001109598,,,none
1.7972880000000018,86.78224248191836,29.272178612642538,107.82695548398905,-4.2441641189223445,1.3513092060074852,-2.9022212659795534,0.2872212438032872,0.28242047908671464,0.3394007189010711,,,none
1.8067820000000019,89.91333462185621,27.590681030246238,105.30144080585555,-0.06923315445055439,2.7810039915938263,-0.22891244202500471,0.16564282014916218,0.6244603582040471,-0.7982668454253486,,,none
1.8163000000000018,89.19539669852745,27.138806435930192,100.71127915554831,1.1179560210465744,0.21124591279591193,-0.7131981525707604,0.11703189517403288,-0.10391807785541901,-0.8754497032711525,,,none
1.8259359999999987,90.82824306601847,27.743970095376824,96.97145148785458,1.2036617939097618,-1.0925536950035397,0.6685765055727559,-0.1647204050846475,0.2679226442425861,-0.9317388082254165,,,none
1.8354950000000017,88.06297245123797,28.82804051528779,94.73621426654964,5.514394559702972,-2.962278501151134,4.814091217034112,-0.1652486363915702,-0.5074254936068247,-0.22560539748159936,,,none
1.8448390000000003,79.8475718215575,29.201085616622976,92.5238620259703,-2.343312187699489,-4.391313029174742,-0.9933075742688137,0.020385733507752007,-1.4399590573691157,0.29625684881387815,,,none
1.8545170000000013,79.98847993583712,28.537584473422875,95.40435904387394,1.5944051763294778,0.8105087274938054,0.23676256281260483,0.13078698265671854,0.0339645194642088,0.538724859126051,,,none
1.8638469999999998,80.86512843421676,27.243580787148165,102.57383515420786,-0.39979325462961307,1.8903737360197368,-1.1439742704116955,0.23204020733560882,0.19348784435939193,1.3848069476821192,,,none
1.8733639999999987,80.93997669985072,24.4981158390933,105.65608455906754,-3.081855715645568,2.1870901933064886,-1.8217096780713176,0.5301103814117608,0.1462970322143077,0.6471164860643976,,,none
1.8828770000000006,78.22558460870256,21.67323134533991,103.03132895453768,0.517236529262811,3.3256243423494145,-0.2781015234716194,0.6718853124261953,-0.3440665870446918,-0.32064992835758577,,,none
1.8925669999999997,74.95593439791728,20.51145944849952,99.79698864784406,0.25012988628853483,0.511201223701683,-0.23383830063378444,0.3498963772311301,-0.5520494401640887,-0.45506137581385214,,,none
1.902082,72.56971310935583,20.514265532648544,96.56782543981495,0.16030044599816826,-1.7625720391028468,1.1698616366850325,0.0642317373405563,-0.44286819065786814,-0.5350971193190864,,,none
1.9115779999999987,69.43447442087373,20.999153496266086,93.19670369411782,0.8024044292426408,-2.3775861527861872,0.6163447705117171,-0.04512051018219968,-0.5932771463217167,-0.5149787662158573,,,none
1.9210850000000015,68.25766824931391,21.66993852726482,92.93677461121506,1.3990700686897775,-1.4766767191305443,0.8059876055060203,-0.12189942680666034,-0.22659159488820582,-0.01331476832024318,,,none
1.9306000000000019,67.54882129434779,21.71860469227406,95.53904184005148,1.3792281169925231,-1.3872750238608442,0.9733740053110587,0.0001562989254351335,-0.13224748461296953,0.5494341472294587,,,none
1.9400680000000001,65.89369232747536,20.62610526539201,97.44150654798531,-0.12508826935069708,-0.02345783084733663,0.19406003757679516,0.25250951296732976,-0.2821237507888878,0.48076101266621485,,,none
1.9494499999999988,64.1635407854513,19.656605400794902,99.54780645830205,-0.5066846137258081,1.2594705918767473,-0.8223068896790502,0.2402420301735604,-0.29284089357204746,0.5240428231038602,,,none
1.9589549999999996,64.0342390214176,19.63531097641963,102.11423433734187,-0.65944835817097,1.3479125682175055,-0.4275926958171228,0.008770762993524882,-0.023150821908494625,0.5130390008895882,,,none
1.96847,62.786667336900116,19.704851195597435,101.99626706216803,-0.5270788721152861,1.113331256529322,-0.47498903348256405,0.03575931131616304,-0.23289215094242005,0.035859456246683415,,,none
1.977952000000002,60.479183819763215,19.560759470876526,99.37950412324281,0.4549744536794006,1.8239396754583512,-0.16467437807604765,0.10989891901744518,-0.4220396110464386,-0.41411963044038924,,,none
