timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.5501630000000013,-5.245373966911279,51.67188628825471,35.92043127190767,-0.49025622269559027,-0.43011108012345417,0.6617109610040777,-0.10065490737279834,0.0992316773467848,0.0012825084705996737,,,none
1.5597020000000015,-5.638674856246016,52.808587789454265,35.682404295662295,-0.20996318081767354,-0.21736082326541054,0.054974573701420386,-0.17230676081499935,0.15632406652257397,0.006305265223280611,,,none
1.569191,-6.163044474555023,53.868115072579606,35.31566199426236,0.1511201142396957,0.08797571349742278,-0.483153047970514,-0.17428217053469788,0.1362420473574391,0.001514206051489392,,,none
1.578519,-6.74137312117228,54.402787709633564,34.898291598435996,0.20861274785579928,0.11849648846633239,-1.02736218413292,-0.1170937009749979,0.048503931456341555,-0.002349877228027782,,,none
1.5881310000000006,-7.269300579638857,54.207833379838256,34.49732952208647,0.2610713178901694,0.15162589640571592,-1.2068123311487076,-0.028445547823581534,-0.06721539944641389,-0.007394658506853038,,,none
1.5975029999999997,-7.709873963184087,53.466079374006895,34.144616124702864,0.27308049631007086,0.18785262278984957,-1.016834194086957,0.04085017530687202,-0.1519848532136752,-0.01411091358978347,,,none
1.6072290000000002,-8.087739144060212,52.43144783877171,33.85315480283789,0.09835485189547481,0.060117632647656266,-0.608519845398494,0.0782276566163315,-0.1971667873773814,-0.018714536180030876,,,none
1.6167569999999998,-8.357774929788595,51.112276143591366,33.61266352983268,-0.15618079894596604,-0.13360608117709208,-0.016019534355045568,0.11906333174839254,-0.23814057714271508,-0.02549641007641391,,,none
1.626256999999999,-8.518607867232582,49.52482841920225,33.42715585737793,-0.4435999485504238,-0.30656865124936644,0.5135925712580537,0.1586211538239649,-0.27621112129370434,-0.031937214931198,,,none
1.6357600000000012,-8.634976104091235,48.07182345785314,33.20668657156653,-0.6256155241032043,-0.4635847636056207,0.8350151933841033,0.14715044411204167,-0.2514441976425931,-0.042468451521293256,,,none
1.645271000000001,-8.833610164389622,47.27913339134181,32.873164665428526,-0.7014786738639744,-0.543395489375275,0.9192530997363484,0.06417494916827506,-0.14761326271000275,-0.05069235960347608,,,none
1.6547809999999998,-9.141627563875065,47.252607889547754,32.44412529303091,-0.6173447937692663,-0.5084550055586741,0.7951664322556695,-0.03235069728920723,-0.027072349352863682,-0.05444315029838297,,,none
1.6642460000000021,-9.50100278448124,47.66499179170014,32.007605190567006,-0.38120062274135363,-0.3553362044496816,0.46088704602158215,-0.08521448133183512,0.04385252184831378,-0.04970309320377793,,,none
1.6737719999999996,-9.851395093497295,48.147816626934244,31.626115308117836,-0.10745030856175167,-0.17599107920740642,-0.03516580365209316,-0.0909615259598458,0.05730453939098741,-0.03745326061400269,,,none
1.6833179999999999,-10.178380899940048,48.50402330083825,31.32964268635907,0.1270943606831669,-0.010341443190992278,-0.4898111411814306,-0.07438589629953886,0.03805910326748904,-0.022336831859538216,,,none
1.6928020000000004,-10.486065966815662,48.59999907742955,31.1049811632587,0.24473964250505,0.07396965322732729,-0.7965540225318006,0.0,0.0,0.0,,,none
1.7021709999999999,-10.766106350960758,48.27313865801176,30.94595635084614,0.24144563747810732,0.10122754153158899,-0.863414081049357,0.00190657454502654,-0.07525443215909763,-0.005740021687594746,,,none
1.7118479999999998,-11.014843272291616,47.416004799767975,30.805387107322655,0.15583243891153287,0.07952000583915637,-0.6884741773879586,0.059521451969896694,-0.16440303255843927,-0.010307810915546292,,,none
1.721356,-11.253340008556474,46.11281516364721,30.620024050838605,-0.007234495321573182,0.00770922682792008,-0.33663389497771107,0.10536452610810919,-0.24094381889768723,-0.023249187289401507,,,none
1.730875000000001,-11.503195452674625,44.596506445196226,30.358089930025773,-0.24222737111563158,-0.13798002465279172,0.07470019572806762,0.12404460443409197,-0.27932785606913413,-0.041262776548022004,,,none
1.7403860000000009,-11.74509670819628,43.10371006305242,30.02210305482187,-0.4847003324363921,-0.2994557182945189,0.42254431207996906,0.12042518833534865,-0.2757828948332388,-0.05942165815662802,,,none
1.7498830000000005,-11.954735348817817,41.84911158815343,29.648109435399583,-0.6194424056861366,-0.4284507543322163,0.6312673452917785,0.09837235484362689,-0.23320352526990093,-0.07128766534353315,,,none
1.7593889999999988,-12.120401701689817,41.02403947018246,29.287585584980373,-0.6246129482785995,-0.46888729874785856,0.6573239918353446,0.059781358855862686,-0.15599896122345466,-0.07406476270859112,,,none
1.7689009999999996,-12.26135808741683,40.70937635517545,28.949231537398205,-0.5027525145264775,-0.41858549549722635,0.5041895381428549,0.01206437661616539,-0.0654161524776793,-0.06681518904812925,,,none
1.7783559999999987,-12.40453257921965,40.788502836084874,28.692092313006444,-0.2925901874824809,-0.3074549099637405,0.22154529691330388,-0.026666284748307737,0.0033923153714778887,-0.050308602495824,,,none
1.7879369999999994,-12.542927823285234,40.98759642712411,28.483090900126438,-0.06081036517528365,-0.1606693442420389,-0.10251329286812572,-0.037477646082296395,0.024966335221520832,-0.032333550072384566,,,none
1.7974400000000017,-12.692643469495891,41.02000160776291,28.322355668162178,0.11740664896571965,-0.04271497706159881,-0.4055990058384828,0.0,0.0,0.0,,,none
1.8069650000000017,-12.882790809896662,40.70850095199132,28.194032139927074,0.2083834600532953,0.029707688295141213,-0.5869378206838546,0.004204612719751217,-0.06856625024126442,-0.012916390985813184,,,none
1.8164529999999992,-13.141532821001023,40.00316898242028,28.002243568529487,0.19198255701443442,0.05382577938161635,-0.5891451733221743,0.03177947338484646,-0.14315454817731005,-0.019090156448784597,,,none
1.825921000000001,-13.47154503805543,38.919616206185154,27.71098422198188,0.07958700392615056,0.01385581539322162,-0.4356078238757925,0.05641844671161254,-0.21561062828523697,-0.03198452474440747,,,none
1.8354679999999988,-13.813167826657425,37.52440795695199,27.345495346405137,-0.10360924303644084,-0.06835437304342501,-0.16071545858204303,0.08166384225343402,-0.272501068306146,-0.04797580241172965,,,none
1.845006999999999,-14.102183406431685,35.96658730554733,26.9661415365239,-0.3026392047616252,-0.18492969606063372,0.12090880538068759,0.10136263870455647,-0.2986069585853279,-0.06119610308226802,,,none
1.8544650000000011,-14.290716411022448,34.46368529135887,26.64247321746491,-0.49340014698541124,-0.30300425054167723,0.3347828103939608,0.10848315881954883,-0.2823711265755882,-0.0684014476899383,,,none
1.8640059999999998,-14.381325699292267,33.23945076682408,26.364747188495475,-0.5992946978442755,-0.387473976060203,0.44694312424690025,0.09613090626603345,-0.22598618999536763,-0.06861617892477131,,,none
1.8735180000000007,-14.410685021925637,32.42833535577523,26.145829258967645,-0.5850940600892365,-0.4059445476148979,0.42294792669205017,0.06755791199449811,-0.14776803177018766,-0.06293770199383528,,,none
1.8830400000000012,-14.424677655900473,32.02263762315744,25.968204222979345,-0.4440770871965456,-0.3415816120139027,0.3054479136854517,0.03361894138870942,-0.07398420467234862,-0.05447681002701325,,,none
1.892559000000002,-14.460719156827555,31.86634125472488,25.773911656784573,-0.24171678182750866,-0.23966000326832154,0.1039451646964881,0.008161953049871577,-0.030825299742301315,-0.04683516390119869,,,none
1.902069000000001,-14.54329373940456,31.713997700093902,25.58871979264903,-0.02773500265996885,-0.12589775660125538,-0.12847470087356402,0.0005751834472697537,-0.03357883301201163,-0.04239875889084505,,,none
1.9115760000000002,-14.700332304597397,31.35832527591115,25.395944215722828,0.12857222128490647,-0.03985818797559843,-0.31421337633712354,0.006525513902894968,-0.07580852906614333,-0.04188517115200368,,,none
1.921054999999999,-14.948148783072185,30.702364080519438,25.138419361187083,0.19696867146454125,0.017995304147400026,-0.4039569931626673,0.01773186603048861,-0.1369056122770623,-0.04611849124886918,,,none
1.9305589999999988,-15.268739443763733,29.726461630376196,24.838385801284115,0.16274936428997885,0.0027308147803548526,-0.362921145112851,0.03249114575009668,-0.20050257368401944,-0.053409644344655324,,,none
1.9401219999999988,-15.611304733963879,28.44925589715412,24.503702795195423,0.029640397680657436,-0.043604238370139485,-0.21635572958152424,0.0525636670302508,-0.2573421518733158,-0.05949395844723177,,,none
1.9496479999999998,-15.919658108455577,26.96842429695248,24.152091797078537,-0.16389645832305952,-0.10514772722832773,-0.015633149490684985,0.07260349563802579,-0.2926189077305324,-0.06250484957035553,,,none
1.9615690000000008,-16.158224916012045,25.471273025708268,23.79628873836964,-0.3567347209660172,-0.20814496040980912,0.17530022346021273,0.0828161065792869,-0.2912658616821759,-0.06347142224557073,,,none
1.9686400000000006,-16.32044728227612,24.14843882683738,23.488001636447773,-0.5198584661208304,-0.29180653431150333,0.28529534953023467,0.07937046697222684,-0.25440300900452456,-0.0628143392228182,,,none
1.9781310000000012,-16.430177780267282,23.12485412586905,23.242481498394998,-0.5743211951609365,-0.3317079353994133,0.3063170268494158,0.062981697622096,-0.19606227829761047,-0.06126823913726421,,,none
1.987642000000001,-16.526930857648512,22.445992172382685,22.985257532263535,-0.5043899511422345,-0.3145833031556322,0.23834770612154227,0.03702619856088556,-0.13199637292759203,-0.06040339660400745,,,none
1.997160000000001,-16.651867849308456,22.052023236195485,22.698136589326253,-0.3395010380005849,-0.24832320095579247,0.11732198606042948,0.00932909435929,-0.08167709797360198,-0.06081630830798233,,,none
2.0066810000000004,-16.8259692627681,21.767841165709005,22.415270421305397,-0.15149940602927364,-0.21396894581269968,-0.1385006300600508,-0.007991881959876464,-0.06495804102468632,-0.06077146689109478,,,none
2.016183999999999,-17.032265150094336,21.435165861302956,22.094023635163555,0.14745211421753912,0.035883191397604035,0.04801705931245216,-0.010264101803027607,-0.07619803053969319,-0.06514200999273308,,,none
