timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.474047999999982,-42.228494706314436,44.57446690409374,-165.5784501875025,-0.1467946909366479,0.44446381689741077,0.8357041081391621,0.11118533407076665,0.1495819489735988,-0.5947299548564097,,,none
1.483552000000003,-43.44767654105783,45.53108398833505,-170.77911329481648,-0.49720553934368134,0.18604622717454866,0.27250489127327354,0.208124879582387,-0.15217921962119363,-0.9015408648930341,,,none
1.4928759999999954,-43.14504579820497,45.64022428247188,-173.02197511804835,-1.165228002896299,0.5380992422085047,-0.3003540628398622,-0.03898440319335843,-0.027778025502644244,-0.5270310620582215,,,none
1.5023939999999811,-40.60006669930432,45.52910586445848,-171.6442527854539,-2.5397996065031965,0.4122111914098622,-1.9618728515123764,-0.35638437856933136,-0.025845936908040924,-0.11150330349510455,,,none
1.511905999999982,-37.990168497156674,47.45168905596579,-169.20320984425803,-1.8671170179986378,-0.3499938296087549,-1.0179493169121376,-0.29019547832364745,-0.4397805700106048,0.08426310155762462,,,none
1.5214249999999936,-34.519699644460644,48.96922770403863,-164.62438734800094,-0.023473317068100602,0.897549848150512,-1.0721762499329233,-0.38180930402323876,-0.40099729031164993,0.38022109218929573,,,none
1.5310979999999859,-29.787561836751774,48.11325232922366,-158.60565137684333,-0.3755358634410055,-0.6466478450325464,0.46225874375545156,-0.6491860662478263,-0.03531271262253889,0.48438551322403933,,,none
1.5406040000000019,-27.011741894398355,46.68439041437421,-155.06968391488337,0.6143883060812052,-0.40217403911754296,0.7433325795199408,-0.4583530627408016,0.11543820567103753,0.30866291312279687,,,none
1.55012099999999,-27.04587112542487,45.49782385347797,-155.11704957634373,1.6846383807880936,0.6361580804330204,0.9979622621377953,-0.09572501630217264,0.21761505370766646,0.0035744886808962363,,,none
1.5596369999999808,-28.102469300333638,43.51200227343451,-157.32886156715043,1.3186034162158713,0.28564342990886443,0.9291822288474402,-0.02233141160548758,0.4247849026471548,-0.294340310299024,,,none
1.569154999999995,-29.71291713325613,41.66445666766051,-160.72635624784212,0.056711946475680855,-0.2581347143052041,0.6606243269619558,0.08918489239856611,0.43042648788128546,-0.46170041628698383,,,none
1.578675000000004,-31.078809947591317,41.11749517469024,-164.16326300787,-0.2924335820606801,0.29402157350815455,-0.007374165288871401,0.16251744553100197,0.16623583845058662,-0.5070287615199752,,,none
1.5880029999999863,-30.911322998803712,41.191067464195164,-165.55946851636728,-0.7472390662429226,0.3064323446572139,-0.673812379051353,-0.020566045407539913,-0.020892923704089628,-0.3220829440427643,,,none
1.5974970000000042,-29.113347936405855,41.703385672267025,-164.29990071835226,-1.3736557324525605,0.05527792650001359,-1.051751268342578,-0.23374481245524367,-0.16943346256367545,-0.007427001457444589,,,none
1.6070259999999905,-25.764681626460654,42.83690596359595,-161.00867268607675,-1.00442502599715,-0.061880235198307626,-1.0469701318467792,-0.4055727033033522,-0.36485899619035644,0.1871803710814603,,,none
1.6167059999999935,-21.41739086426633,43.36756970138945,-156.44250042053133,-0.2620946430261629,-0.06496953416469953,-0.5681031643861987,-0.5533768764718456,-0.329904565431024,0.3015602499117302,,,none
1.6262279999999976,-17.380439933923466,42.34731090126578,-152.16614730564189,0.09529794711357441,-0.15419365855135087,0.05809254249257104,-0.6224535992362394,-0.07290398289357969,0.30068649209427706,,,none
1.635709999999989,-14.94236296522506,40.668576097717946,-150.02324398893077,0.47657631492461183,-0.06346569362133656,0.610594126140491,-0.4825318104197091,0.11772383422748466,0.10972953511431886,,,none
1.6452369999999803,-14.288503910510842,39.05850823450222,-150.5155507830549,0.9345872552839186,0.35851250809728286,0.7548514878283088,-0.24723608849635495,0.23017988106112733,-0.18246398417365403,,,none
1.6547459999999887,-14.743324528443702,37.3092318758139,-152.9187827321046,0.6476290053993597,0.33994602004283314,0.7782255590205276,-0.10302993098824027,0.34242251309343125,-0.4246748940692631,,,none
1.664260999999982,-15.559768647365434,35.842682172126686,-155.9864423565001,-0.09174488391989528,0.21535591050726413,0.5824642448762928,-0.008279246262175154,0.3215919196627701,-0.516546844381862,,,none
1.6737609999999847,-16.10099034111893,35.2614676987502,-158.4407695619542,-0.5265944671825282,0.2829837079708329,0.1932929753448347,0.036155258350999586,0.14142547256727192,-0.4282299071934672,,,none
1.6832919999999945,-15.860424777154277,35.21225111849119,-159.18399311188463,-0.7407903503914605,0.3307242912400688,-0.3235852169861989,-0.040275159706403885,-0.005049734145880084,-0.17656161059379288,,,none
1.6926129999999944,-14.500176990489559,35.25015913068944,-157.8243256056875,-0.9457937579201119,0.07968342592438199,-0.59580277342989,-0.2042253700392412,-0.08857081048196003,0.1149876786593159,,,none
1.702303999999998,-12.264358653922331,35.29937816492117,-154.9292187970894,-0.7181586389156842,-0.17686325345267717,-0.5710267789038974,-0.33090320727197803,-0.15545304517297567,0.3208466576365665,,,none
1.7118079999999907,-9.849621992370755,34.92521980739648,-151.59009402152557,-0.15280464969049964,-0.16034540727263585,-0.3767342876496735,-0.3869343090798966,-0.11101458327260218,0.3901349170438244,,,none
1.721320999999989,-7.947540156025937,33.721288757493575,-149.10247767192212,0.24731767582599043,-0.14368025923721325,0.00013442770984285833,-0.39260567395121765,0.05419550508820974,0.29841041162332504,,,none
1.7308280000000025,-7.045827183718001,32.07468487857747,-148.3248757636999,0.5045924804826861,-0.0737762252680472,0.31767435897172064,-0.30065703365849067,0.20335306993000976,0.07682840373038859,,,none
1.7403429999999958,-7.044445910803659,30.46271876773475,-149.38996318298413,0.6725883876181667,0.1420742141696878,0.3514521029913124,-0.1669805461636881,0.2763132445475151,-0.19564813997053535,,,none
1.7498349999999903,-7.4300961336871,28.91392557765678,-151.64433779243143,0.45793994186955567,0.1940626615756644,0.3550679181431376,-0.09418752274214671,0.30305973805940695,-0.4039976431856135,,,none
1.759367999999995,-7.757651742871397,27.615423010971863,-154.06594317031283,-0.055054225059181984,0.19787379379781142,0.24442171777784455,-0.0672882368465422,0.2577559253860932,-0.453630174978284,,,none
1.7688640000000078,-7.667524815290578,26.893054784427992,-155.70583252465204,-0.44063177545968757,0.22890416875612407,0.043943699200909986,-0.07596784725335862,0.12416590413739337,-0.3365086635868471,,,none
1.7783919999999966,-6.976293363382522,26.57167614706561,-155.91731262564497,-0.6178682126792725,0.2199273603703931,-0.22092795122295997,-0.13916001985778106,0.008050803123259181,-0.10460056433690791,,,none
1.7879089999999849,-5.640242206455365,26.23415294401364,-154.62101688792518,-0.6760342656511215,0.0786080952332387,-0.34750118078025316,-0.24593477629901012,-0.03884996672183019,0.14048148019593976,,,none
1.7973989999999844,-3.8997526545655075,25.689196791300073,-152.4383120346354,-0.5166894233969831,-0.07521353235624739,-0.26949881970938655,-0.32917313377926444,-0.041777388232531604,0.2976822426638655,,,none
1.8164539999999931,-1.0338229516037873,23.442026850874363,-148.9690176987376,0.17538851261699615,0.008469534870637117,0.06542411241501893,-0.3260154550344764,0.1230478025274522,0.19221082756556096,,,none
1.8259199999999964,-0.48261600146169914,21.858086177727024,-148.98724836056567,0.33520061843838006,0.09979180967358338,0.20542195389940898,-0.2505251850727394,0.21964751375742259,-0.018474232527258206,,,none
1.8354359999999872,-0.4104937407586689,20.374779948777018,-150.23361298480694,0.3510848636005324,0.20008936179002543,0.24125111901094354,-0.16171215641973313,0.249564994358114,-0.23537400704548572,,,none
1.8449609999999836,-0.5372007771475347,19.079445704804698,-152.15598501706538,0.17334619804315082,0.25846065034442645,0.20210900549732147,-0.10399170337176912,0.23887015724532,-0.36607214235505225,,,none
1.854469999999992,-0.5965957142420688,17.993374182288843,-153.95457948477213,-0.1777485006826178,0.26109337506345714,0.13872169721190766,-0.0885346093226524,0.19900272052896253,-0.35622396052437544,,,none
1.8639679999999998,-0.42515127718265566,17.191727955317322,-154.968001173711,-0.43770755495628866,0.23533191239469814,0.04809036092093385,-0.0987614285188941,0.13074489845227114,-0.21322468259152177,,,none
1.8734989999999812,0.042175712265284056,16.572096531991974,-154.93510867800737,-0.5353552866746683,0.15582782383752883,-0.08524247052647084,-0.13361399212840377,0.07460972900765794,-0.002658306359804535,,,none
1.8830140000000029,0.7848658827351725,15.874957503968098,-153.9144990919285,-0.48184793806975806,0.020692277503915463,-0.15005142592477597,-0.18901355123342667,0.06448468061809039,0.186485860641251,,,none
1.8925409999999943,1.6428079996265663,14.95864572871254,-152.40350455327808,-0.3151871355677215,-0.07515972814264331,-0.08628925907688957,-0.23054257243827692,0.08919274839125645,0.2802477404778253,,,none
1.90205499999999,2.4164444863558883,13.82391396969946,-151.1440217756139,-0.046761697646265137,-0.07285384533967731,-0.0169372016300895,-0.2395069758766565,0.12960377789313782,0.24701191627546495,,,none
1.911563000000001,2.963193871885723,12.501293528782892,-150.65457327838888,0.17931627042999987,-0.0018092572116371866,0.03920242975706683,-0.2217204017734925,0.1799070151551069,0.10596626946222167,,,none
1.9210679999999911,3.2912356450113456,11.103602351382454,-151.16681198464707,0.2557983187739735,0.07010838737434717,0.08787632238558954,-0.19198594305444172,0.21360953026289653,-0.08371703363286143,,,none
1.9305719999999837,3.5029284520650132,9.813540310655307,-152.46801684040142,0.1807908852921451,0.14324028129998115,0.10376203791714787,-0.15855896930971541,0.20820903202231036,-0.24382289703222837,,,none
1.9400969999999802,3.7241168099365707,8.717340558961489,-154.03518385260867,0.003727992898009187,0.21344788578919566,0.0717179948918293,-0.1377824220587372,0.17643164788507287,-0.31035480324335196,,,none
1.9496169999999893,4.028289874551983,7.785288137522573,-155.33528141220847,-0.22358088668301174,0.2439414421540389,0.03669563386566484,-0.1342667527048645,0.1430126121209962,-0.26007598228140766,,,none
1.9591049999999939,4.416296931986994,6.971452214632143,-155.92599318928436,-0.4009215415350385,0.2240871795674516,0.0013928673163562798,-0.13739635514720513,0.11673012368179073,-0.11761805138979191,,,none
1.9686189999999897,4.876289213716851,6.18923981001145,-155.67704769093393,-0.4382223121243462,0.15768331406607372,-0.035188775405319714,-0.1476151725453905,0.10546712396135492,0.05386154702878154,,,none
1.9781329999999855,5.374781734769218,5.294053399947345,-154.839188516929,-0.3418873152325906,0.07139089377165267,-0.045701507260977756,-0.1651120525581898,0.12141885043034598,0.18209318032236757,,,none
1.9876549999999895,5.837582165026706,4.219744845753896,-153.82576169716083,-0.18368093365741356,0.021472459862854554,0.008003429893018213,-0.17628366140218987,0.15408422012545644,0.21815276113381935,,,none
